ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;166;0;100;0;0;0;100;0;0.0166;0.004019999999999999
2;13;11000;11000;200;0;91;0;0;0;91;0;0.01818181818181818;0.0036545454545454546
3;12;21000;21000;1686;0;48;9;-5;0;48;14;0.08028571428571428;0.0019142857142857143
4;11;21000;21000;1096;0;48;9;5;0;48;4;0.05219047619047619;0.0019142857142857143
5;10;34000;34000;7470;0;30;44;-1;0;30;45;0.21970588235294117;0.0011823529411764705
6;9;44000;44000;1503;0;23;10;2;0;23;8;0.03415909090909091;0.0009136363636363636
7;8;48000;48000;4375;0;21;19;-2;0;21;21;0.09114583333333333;0.0008374999999999999
8;7;49000;49000;43;0;21;0;0;0;21;0;0.0008775510204081633;0.0008204081632653061
9;6;50000;50000;5133;0;20;27;-2;0;20;29;0.10266;0.000804
10;5;50000;50000;6862;0;20;41;9;0;20;32;0.13724;0.000804
11;4;67000;67000;488;0;15;3;1;0;15;2;0.007283582089552239;0.0006000000000000001
12;3;69000;69000;7928;1;15;47;3;0;15;44;0.11489855072463769;0.0005826086956521739
13;2;81000;81000;211;1;13;0;-1;0;13;1;0.0026049382716049384;0.0004962962962962963
14;1;97000;97000;288;1;11;3;1;0;11;2;0.0029690721649484535;0.00041443298969072163
;;1000000;;;;;212;;;;202;0.8808025095245257;0.018958352332834213;0.8997608618573598
;;;;;;;0.04716981132075472;;;;;
