ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;1303;0;59;0;0;0;59;0;0.07664705882352942;0.002364705882352941
2;13;30000;30000;1001;0;34;2;0;0;34;2;0.03336666666666667;0.00134
3;12;35000;35000;804;0;29;0;0;0;29;0;0.02297142857142857;0.0011485714285714285
4;11;43000;43000;5324;0;24;11;-1;0;24;12;0.1238139534883721;0.0009348837209302325
5;10;47000;47000;1047;0;22;2;0;0;22;2;0.02227659574468085;0.0008553191489361703
6;9;48000;48000;476;0;21;0;0;0;21;0;0.009916666666666667;0.0008374999999999999
7;8;57000;57000;145;0;18;0;0;0;18;0;0.002543859649122807;0.0007052631578947368
8;7;62000;62000;2134;0;17;5;-3;0;17;8;0.03441935483870968;0.0006483870967741935
9;6;70000;70000;6713;0;15;26;1;0;15;25;0.0959;0.0005742857142857142
10;5;76000;76000;877;0;14;0;-2;0;14;2;0.011539473684210527;0.0005289473684210527
11;4;77000;77000;5681;0;13;12;-4;0;13;16;0.07377922077922078;0.0005220779220779221
12;3;82000;82000;13769;0;12;48;12;0;12;36;0.16791463414634147;0.0004902439024390243
13;2;86000;86000;12545;0;12;38;11;0;12;27;0.14587209302325582;0.00046744186046511623
14;1;94000;94000;6302;2;11;26;6;0;11;20;0.06704255319148936;0.00042765957446808513
;;1000000;;;;;170;;;;150;0.8880035592736946;0.011845286777616615;0.8998488460513112
;;;;;;;0.11764705882352941;;;;;
