ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;481;0;91;0;0;0;91;0;0.043727272727272726;0.0036545454545454546
2;9;15000;15000;54;0;67;0;0;0;67;0;0.0036;0.00268
3;8;39000;39000;4344;0;26;14;0;0;26;14;0.11138461538461539;0.0010307692307692307
4;7;54000;54000;14565;0;19;43;0;0;19;43;0.2697222222222222;0.0007444444444444445
5;6;65000;65000;404;0;16;0;0;0;16;0;0.006215384615384616;0.0006184615384615384
6;5;73000;73000;9209;0;14;28;1;0;14;27;0.12615068493150686;0.0005506849315068494
7;4;77000;77000;2;0;13;0;0;0;13;0;2.5974025974025975e-05;0.0005220779220779221
8;3;81000;81000;12731;0;12;35;4;0;12;31;0.15717283950617283;0.0004962962962962963
9;2;82000;82000;11157;1;12;37;7;0;12;30;0.1360609756097561;0.0004902439024390243
10;1;86000;86000;2966;1;12;11;2;0;12;9;0.03448837209302326;0.00046744186046511623
;;1000000;;;;;168;;;;154;0.888548341115928;0.011254965581005878;0.8998033066969339
;;;;;;;0.08333333333333333;;;;;
