ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;21000;21000;93;0;48;0;0;0;48;0;0.004428571428571428;0.0019142857142857143
2;19;24000;24000;681;0;42;0;0;0;42;0;0.028375;0.0016749999999999998
3;18;26000;26000;3157;0;39;9;3;0;39;6;0.12142307692307693;0.001546153846153846
4;17;26000;26000;583;0;39;0;0;0;39;0;0.022423076923076924;0.001546153846153846
5;16;37000;37000;877;0;28;1;0;0;28;1;0.023702702702702704;0.0010864864864864863
6;15;49000;49000;837;0;21;0;-1;0;21;1;0.017081632653061226;0.0008204081632653061
7;14;50000;50000;1963;0;20;1;-1;0;20;2;0.03926;0.000804
8;13;54000;54000;4881;0;19;6;0;0;19;6;0.0903888888888889;0.0007444444444444445
9;12;58000;58000;1271;0;18;5;-3;0;18;8;0.021913793103448275;0.000693103448275862
10;11;58000;58000;1389;0;18;5;2;0;18;3;0.023948275862068966;0.000693103448275862
11;10;60000;60000;5277;0;17;16;-1;0;17;17;0.08795;0.00067
12;9;66000;66000;251;0;16;0;0;0;16;0;0.003803030303030303;0.0006090909090909092
13;8;68000;68000;3981;0;15;9;-2;0;15;11;0.05854411764705882;0.0005911764705882353
14;7;71000;71000;2006;0;15;7;-1;0;15;8;0.028253521126760564;0.0005661971830985916
15;6;71000;71000;2881;0;15;15;5;0;15;10;0.04057746478873239;0.0005661971830985916
16;5;72000;72000;2544;0;14;11;2;0;14;9;0.035333333333333335;0.0005583333333333333
17;4;74000;74000;1456;0;14;3;-5;0;14;8;0.019675675675675675;0.0005432432432432432
18;3;77000;77000;5112;0;13;18;1;0;13;17;0.06638961038961039;0.0005220779220779221
19;2;84000;84000;9303;1;12;47;18;0;12;29;0.11075;0.00047857142857142857
20;1;95000;95000;3660;2;11;15;4;0;11;11;0.038526315789473686;0.0004231578947368421
;;1000000;;;;;168;;;;147;0.8827480875385705;0.01705118496518046;0.8997992725037509
;;;;;;;0.125;;;;;
