ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;1689;0;63;0;0;0;63;0;0.1055625;0.0025125
2;11;19000;19000;6285;0;53;19;13;0;53;6;0.3307894736842105;0.0021157894736842106
3;10;19000;19000;291;0;53;0;0;0;53;0;0.01531578947368421;0.0021157894736842106
4;9;22000;22000;451;0;46;0;0;0;46;0;0.0205;0.0018272727272727273
5;8;30000;30000;6579;0;33;35;5;0;33;30;0.2193;0.00134
6;7;38000;38000;258;0;26;1;0;0;26;1;0.006789473684210527;0.0010578947368421053
7;6;40000;40000;3165;0;25;16;0;0;25;16;0.079125;0.0010049999999999998
8;5;50000;50000;2528;1;20;9;2;0;20;7;0.05056;0.000804
9;4;72000;72000;1178;0;14;7;1;0;14;6;0.01636111111111111;0.0005583333333333333
10;3;77000;77000;1299;0;13;4;-2;0;13;6;0.01687012987012987;0.0005220779220779221
11;2;87000;87000;1072;0;12;5;1;0;12;4;0.01232183908045977;0.00046206896551724135
12;1;90000;90000;1036;0;11;7;0;0;11;7;0.01151111111111111;0.0004466666666666667
;;1000000;;;;;103;;;;83;0.8850064280149174;0.014767393299078413;0.8997738213139957
;;;;;;;0.1941747572815534;;;;;
