ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;39;0;91;0;0;0;91;0;0.0035454545454545456;0.0036545454545454546
2;17;17000;17000;833;0;59;0;0;0;59;0;0.049;0.002364705882352941
3;16;18000;18000;96;0;56;0;0;0;56;0;0.005333333333333333;0.0022333333333333333
4;15;21000;21000;1079;0;48;8;0;0;48;8;0.05138095238095238;0.0019142857142857143
5;14;26000;26000;1881;0;39;9;-2;0;39;11;0.07234615384615385;0.001546153846153846
6;13;28000;28000;1865;0;36;11;3;0;36;8;0.06660714285714285;0.0014357142857142856
7;12;30000;30000;487;0;34;0;0;0;34;0;0.016233333333333332;0.00134
8;11;41000;41000;1326;0;25;8;0;0;25;8;0.03234146341463415;0.0009804878048780487
9;10;54000;54000;2192;0;19;11;0;0;19;11;0.04059259259259259;0.0007444444444444445
10;9;60000;60000;2448;0;17;15;-3;0;17;18;0.0408;0.00067
11;8;61000;61000;698;0;17;0;-2;0;17;2;0.011442622950819673;0.000659016393442623
12;7;67000;67000;1421;0;15;6;2;0;15;4;0.021208955223880596;0.0006000000000000001
13;6;69000;69000;2117;0;15;8;-1;0;15;9;0.030681159420289855;0.0005826086956521739
14;5;70000;70000;2136;0;15;14;0;0;15;14;0.030514285714285716;0.0005742857142857142
15;4;72000;72000;5279;0;14;29;1;0;14;28;0.07331944444444445;0.0005583333333333333
16;3;81000;81000;3767;0;13;23;3;0;13;20;0.04650617283950617;0.0004962962962962963
17;2;81000;81000;9843;0;13;48;2;0;13;46;0.12151851851851851;0.0004962962962962963
18;1;89000;89000;14687;1;11;87;14;0;11;73;0.16502247191011235;0.00045168539325842697
;;1000000;;;;;277;;;;260;0.8783940573254544;0.021302192888272932;0.8996962502137273
;;;;;;;0.061371841155234655;;;;;
