ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;6240;0;44;0;0;0;44;0;0.271304347826087;0.0017478260869565217
2;9;24000;24000;1567;0;42;1;1;0;42;0;0.06529166666666666;0.0016749999999999998
3;8;26000;26000;343;0;39;0;0;0;39;0;0.013192307692307692;0.001546153846153846
4;7;32000;32000;472;0;32;1;0;0;32;1;0.01475;0.00125625
5;6;37000;37000;587;0;28;1;1;0;28;0;0.015864864864864867;0.0010864864864864863
6;5;51000;51000;1534;0;20;2;-2;0;20;4;0.03007843137254902;0.0007882352941176471
7;4;58000;58000;3161;0;18;8;-8;0;18;16;0.0545;0.000693103448275862
8;3;69000;69000;2194;0;15;8;0;0;15;8;0.03179710144927536;0.0005826086956521739
9;2;70000;70000;24994;0;14;93;23;0;14;70;0.35705714285714285;0.0005742857142857142
10;1;78000;78000;2774;0;13;6;2;0;13;4;0.035564102564102563;0.0005153846153846154
;;1000000;;;;;120;;;;103;0.889399965292996;0.010465334187312865;0.8998652994803089
;;;;;;;0.14166666666666666;;;;;
