ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;3019;0;84;0;0;0;84;0;0.2515833333333333;0.0033499999999999997
2;17;15000;15000;1765;0;67;0;0;0;67;0;0.11766666666666667;0.00268
3;16;21000;21000;442;0;48;0;0;0;48;0;0.021047619047619048;0.0019142857142857143
4;15;45000;45000;1509;0;23;8;-5;0;23;13;0.03353333333333333;0.0008933333333333334
5;14;45000;45000;3138;0;23;8;5;0;23;3;0.06973333333333333;0.0008933333333333334
6;13;49000;49000;1750;0;21;1;0;0;21;1;0.03571428571428571;0.0008204081632653061
7;12;49000;49000;68;0;21;0;0;0;21;0;0.0013877551020408164;0.0008204081632653061
8;11;51000;51000;1405;0;20;1;0;0;20;1;0.027549019607843138;0.0007882352941176471
9;10;57000;57000;332;0;18;0;0;0;18;0;0.005824561403508772;0.0007052631578947368
10;9;59000;59000;3292;0;17;13;1;0;17;12;0.05579661016949153;0.0006813559322033898
11;8;68000;68000;1028;0;15;2;2;0;15;0;0.015117647058823529;0.0005911764705882353
12;7;71000;71000;24;0;15;0;0;0;14;0;0.0003380281690140845;0.0005661971830985916
13;6;73000;73000;737;0;14;2;-1;0;14;3;0.010095890410958904;0.0005506849315068494
14;5;77000;77000;2651;0;13;9;1;0;13;8;0.034428571428571426;0.0005220779220779221
15;4;79000;79000;9098;0;13;46;8;0;13;38;0.11516455696202532;0.0005088607594936708
16;3;87000;87000;1311;0;12;3;0;0;12;3;0.01506896551724138;0.00046206896551724135
17;2;92000;92000;1460;0;11;6;2;0;11;4;0.015869565217391305;0.0004369565217391304
18;1;96000;96000;5395;1;10;28;2;0;10;26;0.05619791666666667;0.00041874999999999996
;;1000000;;;;;127;;;;112;0.8821176591421483;0.017603395845720404;0.8997210549878687
;;;;;;;0.11811023622047244;;;;;
