ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.004019999999999999
2;15;23000;23000;1212;0;44;5;0;0;44;5;0.052695652173913046;0.0017478260869565217
3;14;27000;27000;671;0;38;0;0;0;38;0;0.02485185185185185;0.001488888888888889
4;13;32000;32000;1444;0;32;3;0;0;32;3;0.045125;0.00125625
5;12;44000;44000;2202;0;23;8;1;0;23;7;0.050045454545454546;0.0009136363636363636
6;11;50000;50000;7879;0;20;23;-7;0;20;30;0.15758;0.000804
7;10;50000;50000;1941;0;20;15;8;0;20;7;0.03882;0.000804
8;9;52000;52000;913;0;20;2;0;0;20;2;0.01755769230769231;0.000773076923076923
9;8;59000;59000;1082;0;17;4;1;0;17;3;0.018338983050847458;0.0006813559322033898
10;7;63000;63000;6528;0;16;31;1;0;16;30;0.10361904761904762;0.0006380952380952382
11;6;70000;70000;2479;0;15;3;-4;0;15;7;0.03541428571428572;0.0005742857142857142
12;5;82000;82000;3942;0;13;10;0;0;13;10;0.04807317073170732;0.0004902439024390243
13;4;85000;85000;1358;0;12;1;-4;0;12;5;0.015976470588235293;0.0004729411764705882
14;3;88000;88000;7342;0;12;22;3;0;12;19;0.08343181818181818;0.0004568181818181818
15;2;95000;95000;341;0;11;1;0;0;11;1;0.0035894736842105265;0.0004231578947368421
16;1;99000;99000;15962;1;10;66;12;0;10;54;0.16123232323232323;0.0004060606060606061
;;1000000;;;;;194;;;;183;0.8838512236813871;0.015950636908668284;0.8998018605900554
;;;;;;;0.05670103092783505;;;;;
