ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;884;0;91;0;0;0;91;0;0.08036363636363636;0.0036545454545454546
2;17;14000;14000;420;0;72;0;0;0;72;0;0.03;0.002871428571428571
3;16;27000;27000;120;0;38;0;0;0;38;0;0.0044444444444444444;0.001488888888888889
4;15;32000;32000;400;0;32;0;0;0;32;0;0.0125;0.00125625
5;14;39000;39000;547;0;26;0;-1;0;26;1;0.014025641025641026;0.0010307692307692307
6;13;42000;42000;4567;0;24;17;1;0;24;16;0.10873809523809524;0.0009571428571428571
7;12;42000;42000;2121;0;24;9;1;0;24;8;0.0505;0.0009571428571428571
8;11;43000;43000;1690;0;24;8;0;0;24;8;0.03930232558139535;0.0009348837209302325
9;10;44000;44000;638;0;23;2;-1;0;23;3;0.0145;0.0009136363636363636
10;9;51000;51000;8630;0;20;51;6;0;20;45;0.1692156862745098;0.0007882352941176471
11;8;60000;60000;4390;0;17;26;0;0;17;26;0.07316666666666667;0.00067
12;7;60000;60000;215;0;17;1;1;0;17;0;0.0035833333333333333;0.00067
13;6;67000;67000;930;0;15;5;-1;0;15;6;0.013880597014925373;0.0006000000000000001
14;5;72000;72000;429;0;14;1;1;0;14;0;0.005958333333333334;0.0005583333333333333
15;4;82000;82000;6463;0;13;30;-1;0;13;31;0.07881707317073171;0.0004902439024390243
16;3;89000;89000;5850;0;11;29;0;0;11;29;0.06573033707865168;0.00045168539325842697
17;2;93000;93000;5802;0;11;31;4;0;11;27;0.062387096774193546;0.000432258064516129
18;1;99000;99000;5299;1;10;16;3;0;10;13;0.053525252525252524;0.0004060606060606061
;;1000000;;;;;226;;;;213;0.8806385188248105;0.019131504538209627;0.8997700233630201
;;;;;;;0.05752212389380531;;;;;
