ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;630;0;67;0;0;0;67;0;0.042;0.00268
2;15;19000;19000;1029;0;53;3;0;0;53;3;0.054157894736842106;0.0021157894736842106
3;14;24000;24000;290;0;42;0;0;0;42;0;0.012083333333333333;0.0016749999999999998
4;13;26000;26000;123;0;39;0;0;0;39;0;0.004730769230769231;0.001546153846153846
5;12;31000;31000;90;0;33;0;0;0;33;0;0.002903225806451613;0.001296774193548387
6;11;32000;32000;649;0;32;1;1;0;32;0;0.02028125;0.00125625
7;10;35000;35000;1619;0;29;4;-1;0;29;5;0.04625714285714286;0.0011485714285714285
8;9;39000;39000;4384;0;26;16;0;0;26;16;0.11241025641025641;0.0010307692307692307
9;8;42000;42000;455;0;24;1;0;0;24;1;0.010833333333333334;0.0009571428571428571
10;7;64000;64000;1302;0;16;4;-3;0;16;7;0.02034375;0.000628125
11;6;65000;65000;7884;0;16;29;-2;0;16;31;0.12129230769230769;0.0006184615384615384
12;5;74000;74000;15188;0;14;73;3;0;14;70;0.20524324324324325;0.0005432432432432432
13;4;78000;78000;890;0;13;4;2;0;13;2;0.011410256410256411;0.0005153846153846154
14;3;87000;87000;10602;0;11;43;2;0;11;41;0.12186206896551724;0.00046206896551724135
15;2;87000;87000;7988;1;11;40;7;0;11;33;0.09181609195402299;0.00046206896551724135
16;1;98000;98000;476;2;10;5;4;0;10;1;0.004857142857142857;0.00041020408163265306
;;1000000;;;;;223;;;;210;0.8824820668306194;0.017346007439626495;0.8998280742702458
;;;;;;;0.05829596412556054;;;;;
