ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2970;0;100;0;0;0;100;0;0.297;0.004019999999999999
2;9;30000;30000;908;0;34;0;-1;0;34;1;0.030266666666666667;0.00134
3;8;31000;31000;4528;0;33;12;-8;0;32;20;0.14606451612903226;0.001296774193548387
4;7;31000;31000;3395;0;32;23;8;0;33;15;0.10951612903225806;0.001296774193548387
5;6;34000;34000;904;0;30;0;-1;0;30;1;0.02658823529411765;0.0011823529411764705
6;5;40000;40000;5108;0;25;22;4;0;25;18;0.1277;0.0010049999999999998
7;4;43000;43000;4630;0;23;17;2;0;23;15;0.10767441860465116;0.0009348837209302325
8;3;56000;56000;1619;1;18;5;1;0;18;4;0.028910714285714286;0.0007178571428571428
9;2;86000;86000;388;0;12;3;1;0;12;2;0.004511627906976744;0.00046744186046511623
10;1;94000;94000;841;0;11;6;-2;0;11;8;0.008946808510638298;0.00042765957446808513
;;1000000;;;;;88;;;;84;0.8871791164300552;0.01268874362699382;0.899867860057049
;;;;;;;0.045454545454545456;;;;;
