ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;373;0;100;0;0;0;100;0;0.0373;0.004019999999999999
2;17;10000;10000;17;0;100;0;0;0;100;0;0.0017;0.004019999999999999
3;16;20000;20000;1883;0;50;0;0;0;50;0;0.09415;0.0020099999999999996
4;15;29000;29000;107;0;35;0;0;0;35;0;0.003689655172413793;0.001386206896551724
5;14;36000;36000;6200;0;28;19;0;0;28;19;0.17222222222222222;0.0011166666666666666
6;13;37000;37000;3633;0;27;14;2;0;27;12;0.09818918918918919;0.0010864864864864863
7;12;37000;37000;1968;0;27;7;0;0;27;7;0.05318918918918919;0.0010864864864864863
8;11;39000;39000;93;0;26;0;0;0;26;0;0.0023846153846153848;0.0010307692307692307
9;10;50000;50000;562;0;20;4;-1;0;20;5;0.01124;0.000804
10;9;52000;52000;199;0;20;0;0;0;20;0;0.0038269230769230767;0.000773076923076923
11;8;53000;53000;2378;0;19;11;-3;0;19;14;0.044867924528301885;0.0007584905660377359
12;7;53000;53000;2577;0;19;13;3;0;19;10;0.04862264150943396;0.0007584905660377359
13;6;64000;64000;626;0;16;3;-1;0;16;4;0.00978125;0.000628125
14;5;72000;72000;13223;0;14;52;11;0;14;41;0.18365277777777778;0.0005583333333333333
15;4;80000;80000;1151;0;13;4;0;0;13;4;0.0143875;0.0005024999999999999
16;3;88000;88000;2765;0;12;15;5;0;12;10;0.03142045454545454;0.0004568181818181818
17;2;96000;96000;5117;0;11;19;-2;0;11;21;0.05330208333333333;0.00041874999999999996
18;1;100000;100000;1391;1;10;5;2;0;10;3;0.01391;0.000402
;;1000000;;;;;166;;;;150;0.8778364259288541;0.021817200337264496;0.8996536262661187
;;;;;;;0.0963855421686747;;;;;
