ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;847;0;84;0;0;0;84;0;0.07058333333333333;0.0033499999999999997
2;19;17000;17000;94;0;59;0;0;0;59;0;0.0055294117647058825;0.002364705882352941
3;18;21000;21000;2169;0;48;7;0;0;48;7;0.10328571428571429;0.0019142857142857143
4;17;31000;31000;213;0;33;0;0;0;33;0;0.006870967741935484;0.001296774193548387
5;16;31000;31000;382;0;33;0;0;0;33;0;0.01232258064516129;0.001296774193548387
6;15;36000;36000;2097;0;28;7;-1;0;28;8;0.05825;0.0011166666666666666
7;14;39000;39000;1974;0;26;5;-1;0;26;6;0.05061538461538462;0.0010307692307692307
8;13;50000;50000;1152;0;20;2;1;0;20;1;0.02304;0.000804
9;12;50000;50000;99;0;20;0;0;0;20;0;0.00198;0.000804
10;11;52000;52000;2570;0;20;6;1;0;20;5;0.049423076923076924;0.000773076923076923
11;10;53000;53000;505;0;19;1;0;0;19;1;0.009528301886792453;0.0007584905660377359
12;9;59000;59000;1171;0;17;6;-2;0;17;8;0.019847457627118644;0.0006813559322033898
13;8;65000;65000;596;0;16;0;-1;0;16;1;0.00916923076923077;0.0006184615384615384
14;7;65000;65000;761;0;16;2;1;0;16;1;0.011707692307692308;0.0006184615384615384
15;6;67000;67000;2523;0;15;13;-1;0;15;14;0.03765671641791045;0.0006000000000000001
16;5;71000;71000;10625;0;14;54;2;0;14;52;0.14964788732394366;0.0005661971830985916
17;4;72000;72000;6535;0;14;35;7;0;14;28;0.0907638888888889;0.0005583333333333333
18;3;76000;76000;3800;0;13;18;3;0;14;15;0.05;0.0005289473684210527
19;2;82000;82000;3062;0;12;18;-2;0;12;20;0.037341463414634145;0.0004902439024390243
20;1;97000;97000;7920;1;10;47;15;0;10;32;0.08164948453608248;0.00041443298969072163
;;1000000;;;;;221;;;;199;0.8792125924816055;0.02058597715639518;0.8997985696380008
;;;;;;;0.09954751131221719;;;;;
