ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;517;0;91;0;0;0;91;0;0.047;0.0036545454545454546
2;11;18000;18000;470;0;56;0;0;0;56;0;0.026111111111111113;0.0022333333333333333
3;10;33000;33000;4845;0;31;5;-1;0;31;6;0.14681818181818182;0.0012181818181818183
4;9;39000;39000;2789;0;26;6;0;0;26;6;0.07151282051282051;0.0010307692307692307
5;8;49000;49000;3042;0;21;9;1;0;21;8;0.06208163265306123;0.0008204081632653061
6;7;54000;54000;549;0;19;2;1;0;19;1;0.010166666666666666;0.0007444444444444445
7;6;57000;57000;2334;0;18;5;-4;0;18;9;0.04094736842105263;0.0007052631578947368
8;5;76000;76000;19597;0;13;68;9;0;13;59;0.25785526315789475;0.0005289473684210527
9;4;78000;78000;2925;0;13;11;3;0;13;8;0.0375;0.0005153846153846154
10;3;82000;82000;4653;0;12;16;4;0;12;12;0.05674390243902439;0.0004902439024390243
11;2;95000;95000;6594;0;11;21;2;0;11;19;0.06941052631578948;0.0004231578947368421
12;1;98000;98000;5972;1;10;15;-1;0;10;16;0.06093877551020408;0.00041020408163265306
;;1000000;;;;;158;;;;144;0.8870862486058066;0.012774883465048511;0.8998611320708552
;;;;;;;0.08860759493670886;;;;;
