ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;16;0;67;0;0;0;67;0;0.0010666666666666667;0.00268
2;15;23000;23000;1902;0;44;3;0;0;44;3;0.08269565217391305;0.0017478260869565217
3;14;25000;25000;2922;0;40;3;1;0;40;2;0.11688;0.001608
4;13;28000;28000;341;0;36;2;0;0;36;2;0.01217857142857143;0.0014357142857142856
5;12;32000;32000;2243;0;32;9;0;0;32;9;0.07009375;0.00125625
6;11;48000;48000;1175;0;21;5;-1;0;21;6;0.024479166666666666;0.0008374999999999999
7;10;54000;54000;6870;0;19;32;0;0;19;32;0.1272222222222222;0.0007444444444444445
8;9;57000;57000;3498;0;18;12;2;0;18;10;0.06136842105263158;0.0007052631578947368
9;8;60000;60000;2815;0;17;9;2;0;17;7;0.04691666666666667;0.00067
10;7;63000;63000;1540;0;16;5;-2;0;16;7;0.024444444444444446;0.0006380952380952382
11;6;83000;83000;3325;0;13;17;-1;0;12;18;0.04006024096385542;0.00048433734939759034
12;5;84000;84000;5849;0;12;15;0;0;12;15;0.06963095238095238;0.00047857142857142857
13;4;86000;86000;2692;0;12;7;-1;0;12;8;0.03130232558139535;0.00046744186046511623
14;3;88000;88000;1130;0;12;3;2;0;12;1;0.01284090909090909;0.0004568181818181818
15;2;89000;89000;6044;0;12;27;3;0;11;24;0.06791011235955056;0.00045168539325842697
16;1;97000;97000;9280;1;10;35;9;0;11;26;0.09567010309278351;0.00041443298969072163
;;1000000;;;;;184;;;;170;0.8847602047912291;0.015076380416306694;0.8998365852075357
;;;;;;;0.07608695652173914;;;;;
