ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;804;0;100;0;0;0;100;0;0.0804;0.004019999999999999
2;11;17000;17000;26;0;59;0;0;0;59;0;0.0015294117647058824;0.002364705882352941
3;10;32000;32000;1446;0;32;2;0;0;32;2;0.0451875;0.00125625
4;9;32000;32000;72;0;32;0;0;0;32;0;0.00225;0.00125625
5;8;49000;49000;2015;0;21;8;0;0;21;8;0.04112244897959184;0.0008204081632653061
6;7;57000;57000;5265;0;18;18;-2;0;18;20;0.09236842105263159;0.0007052631578947368
7;6;61000;61000;5635;0;17;26;7;0;17;19;0.09237704918032787;0.000659016393442623
8;5;63000;63000;5430;0;16;23;2;0;16;21;0.08619047619047619;0.0006380952380952382
9;4;66000;66000;43;0;16;0;0;0;16;0;0.0006515151515151515;0.0006090909090909092
10;3;76000;76000;21290;0;13;75;12;0;13;63;0.2801315789473684;0.0005289473684210527
11;2;89000;89000;14105;1;11;48;4;0;11;44;0.15848314606741573;0.00045168539325842697
12;1;98000;98000;525;1;10;3;1;0;10;2;0.005357142857142857;0.00041020408163265306
;;1000000;;;;;203;;;;179;0.8860486901911755;0.013719916587453886;0.8997686067786294
;;;;;;;0.11822660098522167;;;;;
