ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;513;0;84;0;0;0;84;0;0.04275;0.0033499999999999997
2;19;13000;13000;321;0;77;0;0;0;77;0;0.024692307692307694;0.003092307692307692
3;18;14000;14000;286;0;72;0;0;0;72;0;0.020428571428571428;0.002871428571428571
4;17;27000;27000;585;0;38;1;0;0;38;1;0.021666666666666667;0.001488888888888889
5;16;33000;33000;1501;0;31;5;0;0;31;5;0.04548484848484848;0.0012181818181818183
6;15;35000;35000;3480;0;29;23;0;0;29;23;0.09942857142857142;0.0011485714285714285
7;14;39000;39000;2369;0;26;12;-1;0;26;13;0.060743589743589746;0.0010307692307692307
8;13;41000;41000;262;0;25;2;1;0;25;1;0.006390243902439024;0.0009804878048780487
9;12;42000;42000;1086;0;24;3;0;0;24;3;0.025857142857142856;0.0009571428571428571
10;11;43000;43000;827;0;24;1;0;0;24;1;0.019232558139534884;0.0009348837209302325
11;10;44000;44000;1676;0;23;11;-2;0;23;13;0.03809090909090909;0.0009136363636363636
12;9;46000;46000;159;0;22;1;0;0;22;1;0.003456521739130435;0.0008739130434782608
13;8;46000;46000;2516;0;22;16;4;0;22;12;0.05469565217391304;0.0008739130434782608
14;7;49000;49000;1046;0;21;6;0;0;21;6;0.021346938775510204;0.0008204081632653061
15;6;53000;53000;1635;0;19;9;1;0;19;8;0.030849056603773586;0.0007584905660377359
16;5;70000;70000;581;0;15;1;-2;0;15;3;0.0083;0.0005742857142857142
17;4;79000;79000;4222;0;13;28;2;0;13;26;0.05344303797468354;0.0005088607594936708
18;3;81000;81000;7301;0;13;48;2;0;13;46;0.0901358024691358;0.0004962962962962963
19;2;88000;88000;1704;0;12;10;5;0;12;5;0.019363636363636364;0.0004568181818181818
20;1;97000;97000;18390;1;10;95;2;0;10;93;0.18958762886597938;0.00041443298969072163
;;1000000;;;;;272;;;;260;0.8759436844003435;0.023763717134579275;0.8997074015349228
;;;;;;;0.04411764705882353;;;;;
