ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;2811;0;48;0;0;0;48;0;0.13385714285714287;0.0019142857142857143
2;7;26000;26000;3306;0;39;6;0;0;39;6;0.12715384615384615;0.001546153846153846
3;6;46000;46000;4875;0;22;9;-1;0;22;10;0.10597826086956522;0.0008739130434782608
4;5;56000;56000;2309;0;18;1;0;0;18;1;0.041232142857142856;0.0007178571428571428
5;4;88000;88000;8509;0;12;10;-1;0;12;11;0.09669318181818182;0.0004568181818181818
6;3;90000;90000;6622;0;12;13;-2;0;11;15;0.07357777777777778;0.0004466666666666667
7;2;91000;91000;11666;0;11;19;3;0;11;16;0.1281978021978022;0.0004417582417582418
8;1;95000;95000;17707;0;10;32;6;0;11;26;0.18638947368421052;0.0004231578947368421
;;1000000;;;;;90;;;;85;0.8930796282156694;0.006820610731754895;0.8999002389474243
;;;;;;;0.05555555555555555;;;;;
