ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;34000;34000;1688;0;30;0;0;0;30;0;0.04964705882352941;0.0011823529411764705
2;7;44000;44000;23766;0;23;14;9;0;23;5;0.5401363636363636;0.0009136363636363636
3;6;47000;47000;593;0;22;2;2;0;22;0;0.012617021276595745;0.0008553191489361703
4;5;54000;54000;3813;0;19;2;1;0;19;1;0.07061111111111111;0.0007444444444444445
5;4;58000;58000;1836;0;18;1;1;0;18;0;0.031655172413793106;0.000693103448275862
6;3;59000;59000;3747;0;17;4;2;0;17;2;0.06350847457627119;0.0006813559322033898
7;2;63000;63000;1076;0;16;0;0;0;16;0;0.01707936507936508;0.0006380952380952382
8;1;95000;95000;10312;0;11;23;2;0;11;21;0.10854736842105263;0.0004231578947368421
;;1000000;;;;;46;;;;29;0.8938019353380817;0.006131465411504781;0.8999334007495865
;;;;;;;0.3695652173913043;;;;;
