ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;361;0;100;0;0;0;100;0;0.0361;0.004019999999999999
2;11;19000;19000;5;0;53;0;0;0;53;0;0.0002631578947368421;0.0021157894736842106
3;10;40000;40000;1500;0;25;1;0;0;25;1;0.0375;0.0010049999999999998
4;9;42000;42000;3117;0;24;7;-1;0;24;8;0.07421428571428572;0.0009571428571428571
5;8;43000;43000;12030;0;23;42;1;0;23;41;0.2797674418604651;0.0009348837209302325
6;7;56000;56000;7660;0;18;30;3;0;18;27;0.1367857142857143;0.0007178571428571428
7;6;63000;63000;1332;0;16;5;-1;0;16;6;0.021142857142857144;0.0006380952380952382
8;5;68000;68000;3700;0;15;13;-4;0;15;17;0.054411764705882354;0.0005911764705882353
9;4;72000;72000;668;0;14;2;1;0;14;1;0.009277777777777777;0.0005583333333333333
10;3;85000;85000;15165;0;12;51;4;0;12;47;0.17841176470588235;0.0004729411764705882
11;2;91000;91000;1627;0;11;6;2;0;11;4;0.01787912087912088;0.0004417582417582418
12;1;99000;99000;4085;1;10;13;3;0;10;10;0.041262626262626265;0.0004060606060606061
;;1000000;;;;;170;;;;162;0.8870165112293488;0.012859038260920686;0.8998755494902695
;;;;;;;0.047058823529411764;;;;;
