ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;1219;0;67;0;0;0;67;0;0.08126666666666667;0.00268
2;19;24000;24000;356;0;42;0;0;0;42;0;0.014833333333333334;0.0016749999999999998
3;18;25000;25000;16;0;40;0;0;0;40;0;0.00064;0.001608
4;17;27000;27000;1849;0;37;4;2;0;37;2;0.06848148148148148;0.001488888888888889
5;16;32000;32000;673;0;32;0;0;0;32;0;0.02103125;0.00125625
6;15;41000;41000;1502;0;25;4;0;0;25;4;0.03663414634146341;0.0009804878048780487
7;14;43000;43000;44;0;24;0;0;0;24;0;0.0010232558139534884;0.0009348837209302325
8;13;45000;45000;3002;0;23;9;0;0;23;9;0.06671111111111111;0.0008933333333333334
9;12;49000;49000;4177;0;21;22;0;0;21;22;0.08524489795918368;0.0008204081632653061
10;11;52000;52000;5118;0;20;29;-3;0;20;32;0.09842307692307692;0.000773076923076923
11;10;57000;57000;5;0;18;0;0;0;18;0;8.771929824561403e-05;0.0007052631578947368
12;9;58000;58000;3896;0;17;21;0;0;17;21;0.06717241379310344;0.000693103448275862
13;8;64000;64000;735;0;16;5;1;0;16;4;0.011484375;0.000628125
14;7;68000;68000;1606;0;15;4;-2;0;15;6;0.023617647058823528;0.0005911764705882353
15;6;68000;68000;2610;0;15;19;10;0;15;9;0.03838235294117647;0.0005911764705882353
16;5;74000;74000;1748;0;14;3;-3;0;14;6;0.02362162162162162;0.0005432432432432432
17;4;89000;89000;1145;0;11;4;-3;0;11;7;0.012865168539325842;0.00045168539325842697
18;3;89000;89000;12894;0;11;53;4;0;11;49;0.14487640449438202;0.00045168539325842697
19;2;90000;90000;3374;0;11;18;5;0;11;13;0.03748888888888889;0.0004466666666666667
20;1;100000;100000;4726;1;10;18;8;0;10;10;0.04726;0.000402
;;1000000;;;;;213;;;;194;0.8811458112658374;0.01861445407814656;0.8997602653439839
;;;;;;;0.0892018779342723;;;;;
