ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;2159;0;84;0;0;0;84;0;0.17991666666666667;0.0033499999999999997
2;13;14000;14000;2267;0;72;12;12;0;72;0;0.16192857142857142;0.002871428571428571
3;12;20000;20000;1802;0;50;5;0;0;50;5;0.0901;0.0020099999999999996
4;11;37000;37000;27;0;28;0;0;0;28;0;0.0007297297297297297;0.0010864864864864863
5;10;40000;40000;1846;0;25;4;-1;0;25;5;0.04615;0.0010049999999999998
6;9;46000;46000;6442;0;22;28;0;0;22;28;0.14004347826086957;0.0008739130434782608
7;8;47000;47000;737;0;22;0;0;0;22;0;0.015680851063829788;0.0008553191489361703
8;7;48000;48000;2377;0;21;16;2;0;21;14;0.04952083333333333;0.0008374999999999999
9;6;52000;52000;1562;0;20;8;0;0;20;8;0.030038461538461538;0.000773076923076923
10;5;62000;62000;1050;0;17;3;0;0;17;3;0.016935483870967744;0.0006483870967741935
11;4;73000;73000;720;0;14;3;-1;0;14;4;0.009863013698630137;0.0005506849315068494
12;3;90000;90000;7017;0;11;32;2;0;11;30;0.07796666666666667;0.0004466666666666667
13;2;92000;92000;5588;0;11;28;3;0;11;25;0.06073913043478261;0.0004369565217391304
14;1;94000;94000;374;0;11;1;0;0;11;1;0.003978723404255319;0.00042765957446808513
;;1000000;;;;;140;;;;123;0.8835916100967647;0.016173078964561338;0.899764689061326
;;;;;;;0.12142857142857143;;;;;
