ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;114;0;77;0;0;0;77;0;0.008769230769230769;0.003092307692307692
2;9;18000;18000;4722;0;56;17;0;0;56;17;0.2623333333333333;0.0022333333333333333
3;8;29000;29000;3193;0;35;14;-2;0;35;16;0.11010344827586208;0.001386206896551724
4;7;33000;33000;792;0;31;1;-1;0;31;2;0.024;0.0012181818181818183
5;6;40000;40000;1257;0;25;6;0;0;25;6;0.031425;0.0010049999999999998
6;5;42000;42000;13736;0;24;73;13;0;24;60;0.32704761904761903;0.0009571428571428571
7;4;55000;55000;1268;0;19;7;-1;0;19;8;0.023054545454545456;0.0007309090909090909
8;3;67000;67000;304;0;15;0;-1;0;15;1;0.004537313432835821;0.0006000000000000001
9;2;87000;87000;2790;0;12;8;2;0;12;6;0.03206896551724138;0.00046206896551724135
10;1;88000;88000;5672;0;11;24;4;0;11;20;0.06445454545454546;0.0004568181818181818
;;1000000;;;;;150;;;;136;0.8877940012852131;0.01214196883576194;0.899935970120975
;;;;;;;0.09333333333333334;;;;;
