ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;415;0;84;0;0;0;84;0;0.034583333333333334;0.0033499999999999997
2;13;18000;18000;136;0;56;0;0;0;56;0;0.007555555555555556;0.0022333333333333333
3;12;20000;20000;82;0;50;0;0;0;50;0;0.0041;0.0020099999999999996
4;11;21000;21000;50;0;48;0;0;0;48;0;0.002380952380952381;0.0019142857142857143
5;10;30000;30000;1085;0;34;0;0;0;34;0;0.036166666666666666;0.00134
6;9;43000;43000;12056;0;23;60;0;0;23;60;0.28037209302325583;0.0009348837209302325
7;8;71000;71000;12967;0;14;41;-2;0;14;43;0.18263380281690142;0.0005661971830985916
8;7;77000;77000;568;0;13;2;0;0;13;2;0.007376623376623376;0.0005220779220779221
9;6;79000;79000;1985;0;13;7;-3;0;13;10;0.025126582278481014;0.0005088607594936708
10;5;86000;86000;7322;0;12;19;3;0;12;16;0.08513953488372093;0.00046744186046511623
11;4;88000;88000;11925;0;12;40;8;0;12;32;0.13551136363636362;0.0004568181818181818
12;3;89000;89000;931;0;12;1;0;0;12;1;0.010460674157303371;0.00045168539325842697
13;2;89000;89000;4378;1;12;20;6;0;12;14;0.049191011235955054;0.00045168539325842697
14;1;98000;98000;2315;1;10;10;2;0;10;8;0.023622448979591835;0.00041020408163265306
;;1000000;;;;;200;;;;186;0.8842206423247043;0.015617473543652269;0.8998381158683566
;;;;;;;0.07;;;;;
