ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1503;0;77;0;0;0;77;0;0.11561538461538462;0.003092307692307692
2;7;26000;26000;4201;0;39;0;0;0;39;0;0.1615769230769231;0.001546153846153846
3;6;43000;43000;239;0;24;0;0;0;24;0;0.005558139534883721;0.0009348837209302325
4;5;43000;43000;372;0;24;0;0;0;24;0;0.008651162790697674;0.0009348837209302325
5;4;57000;57000;6592;0;18;15;0;0;18;15;0.11564912280701754;0.0007052631578947368
6;3;62000;62000;14497;0;16;35;4;0;16;31;0.2338225806451613;0.0006483870967741935
7;2;97000;97000;5201;0;11;9;0;0;11;9;0.053618556701030926;0.00041443298969072163
8;1;100000;100000;19678;1;10;32;1;0;10;31;0.19678;0.000402
;;1000000;;;;;91;;;;86;0.8912718701710989;0.008678312224681652;0.8999501823957805
;;;;;;;0.054945054945054944;;;;;
