ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;126;0;91;0;0;0;91;0;0.011454545454545455;0.0036545454545454546
2;19;13000;13000;570;0;77;0;0;0;77;0;0.04384615384615385;0.003092307692307692
3;18;26000;26000;1437;0;39;7;2;0;39;5;0.05526923076923077;0.001546153846153846
4;17;26000;26000;660;0;39;0;-2;0;39;2;0.025384615384615384;0.001546153846153846
5;16;30000;30000;3064;0;34;15;0;0;34;15;0.10213333333333334;0.00134
6;15;31000;31000;982;0;33;6;1;0;33;5;0.03167741935483871;0.001296774193548387
7;14;33000;33000;508;0;31;0;0;0;31;0;0.015393939393939394;0.0012181818181818183
8;13;40000;40000;1747;0;25;6;0;0;25;6;0.043675;0.0010049999999999998
9;12;43000;43000;2017;0;24;12;0;0;24;12;0.04690697674418605;0.0009348837209302325
10;11;47000;47000;141;0;22;0;0;0;22;0;0.003;0.0008553191489361703
11;10;53000;53000;999;0;19;6;2;0;19;4;0.018849056603773586;0.0007584905660377359
12;9;54000;54000;142;0;19;1;0;0;19;1;0.0026296296296296298;0.0007444444444444445
13;8;73000;73000;8849;0;14;45;-2;0;14;47;0.12121917808219178;0.0005506849315068494
14;7;73000;73000;8919;0;14;45;3;0;14;42;0.12217808219178082;0.0005506849315068494
15;6;89000;89000;11389;0;11;57;7;0;11;50;0.12796629213483146;0.00045168539325842697
16;5;89000;89000;2148;0;11;11;-1;0;11;12;0.024134831460674157;0.00045168539325842697
17;4;91000;91000;271;0;11;0;-1;0;11;1;0.002978021978021978;0.0004417582417582418
18;3;93000;93000;3659;0;11;13;0;0;11;13;0.039344086021505374;0.000432258064516129
19;2;95000;95000;1353;0;10;2;0;0;11;2;0.014242105263157894;0.0004231578947368421
20;1;96000;96000;2467;1;10;14;3;0;11;11;0.025697916666666668;0.00041874999999999996
;;1000000;;;;;240;;;;228;0.8779804143130764;0.021712919581781388;0.8996933338948577
;;;;;;;0.05;;;;;
