ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;227;0;67;0;0;0;67;0;0.015133333333333334;0.00268
2;9;39000;39000;1458;0;26;0;0;0;26;0;0.037384615384615384;0.0010307692307692307
3;8;47000;47000;19270;0;21;34;3;0;21;31;0.41;0.0008553191489361703
4;7;55000;55000;5427;0;18;9;0;0;18;9;0.09867272727272727;0.0007309090909090909
5;6;72000;72000;2361;0;14;2;-2;0;14;4;0.03279166666666666;0.0005583333333333333
6;5;72000;72000;846;0;14;6;3;0;14;3;0.01175;0.0005583333333333333
7;4;73000;73000;10642;0;14;18;1;0;14;17;0.14578082191780822;0.0005506849315068494
8;3;92000;92000;535;0;11;1;1;0;11;0;0.0058152173913043476;0.0004369565217391304
9;2;92000;92000;5072;0;11;14;1;0;11;13;0.0551304347826087;0.0004369565217391304
10;1;98000;98000;7762;1;10;15;2;0;10;13;0.07920408163265306;0.00041020408163265306
;;1000000;;;;;99;;;;90;0.891662898381717;0.008248466193898922;0.8999113645756159
;;;;;;;0.09090909090909091;;;;;
