ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;1109;0;56;0;0;0;56;0;0.06161111111111111;0.0022333333333333333
2;11;25000;25000;4443;0;40;9;0;0;40;9;0.17772;0.001608
3;10;28000;28000;936;0;36;0;0;0;36;0;0.033428571428571426;0.0014357142857142856
4;9;39000;39000;5287;0;26;17;0;0;26;17;0.13556410256410256;0.0010307692307692307
5;8;40000;40000;2797;0;25;4;-2;0;25;6;0.069925;0.0010049999999999998
6;7;43000;43000;4111;0;24;24;7;0;24;17;0.0956046511627907;0.0009348837209302325
7;6;51000;51000;409;0;20;2;1;0;20;1;0.008019607843137254;0.0007882352941176471
8;5;58000;58000;9297;0;17;29;-2;0;17;31;0.16029310344827585;0.000693103448275862
9;4;59000;59000;265;0;17;1;0;0;17;1;0.004491525423728814;0.0006813559322033898
10;3;62000;62000;390;0;16;1;1;0;16;0;0.006290322580645161;0.0006483870967741935
11;2;72000;72000;2368;0;14;12;1;0;14;11;0.03288888888888889;0.0005583333333333333
12;1;83000;83000;8457;1;12;33;2;0;12;31;0.10189156626506024;0.00048433734939759034
;;1000000;;;;;132;;;;124;0.887728450716312;0.012101453024849097;0.8998299037411611
;;;;;;;0.06060606060606061;;;;;
