ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;158;0;67;0;0;0;67;0;0.010533333333333334;0.00268
2;11;31000;31000;919;0;33;0;0;0;33;0;0.02964516129032258;0.001296774193548387
3;10;36000;36000;5706;0;28;11;1;0;28;10;0.1585;0.0011166666666666666
4;9;38000;38000;3010;0;27;11;2;0;27;9;0.07921052631578947;0.0010578947368421053
5;8;44000;44000;1511;0;23;4;1;0;23;3;0.03434090909090909;0.0009136363636363636
6;7;54000;54000;12256;0;19;33;4;0;19;29;0.22696296296296295;0.0007444444444444445
7;6;59000;59000;1309;0;17;3;1;0;17;2;0.0221864406779661;0.0006813559322033898
8;5;65000;65000;1858;0;16;4;0;0;16;4;0.028584615384615385;0.0006184615384615384
9;4;74000;74000;4527;0;14;17;-1;0;14;18;0.061175675675675674;0.0005432432432432432
10;3;86000;86000;2660;0;12;11;4;0;12;7;0.030930232558139537;0.00046744186046511623
11;2;88000;88000;6120;0;11;20;1;0;11;19;0.06954545454545455;0.0004568181818181818
12;1;98000;98000;13453;2;10;40;5;0;10;35;0.13727551020408163;0.00041020408163265306
;;1000000;;;;;154;;;;136;0.8888908220392504;0.01098694124296209;0.8998777632822125
;;;;;;;0.11688311688311688;;;;;
