ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;545;0;91;0;0;0;91;0;0.049545454545454545;0.0036545454545454546
2;11;30000;30000;689;0;34;0;0;0;34;0;0.022966666666666666;0.00134
3;10;42000;42000;7892;0;24;21;0;0;24;21;0.1879047619047619;0.0009571428571428571
4;9;47000;47000;5669;0;22;16;1;0;22;15;0.12061702127659575;0.0008553191489361703
5;8;53000;53000;2900;0;19;4;1;0;19;3;0.05471698113207547;0.0007584905660377359
6;7;55000;55000;4795;0;19;10;0;0;19;10;0.08718181818181818;0.0007309090909090909
7;6;56000;56000;5139;0;18;22;2;0;18;20;0.09176785714285714;0.0007178571428571428
8;5;60000;60000;844;0;17;2;-1;0;17;3;0.014066666666666667;0.00067
9;4;80000;80000;15083;0;13;36;1;0;13;35;0.1885375;0.0005024999999999999
10;3;82000;82000;916;0;13;7;1;0;13;6;0.011170731707317073;0.0004902439024390243
11;2;85000;85000;4347;1;12;13;1;0;12;12;0.05114117647058824;0.0004729411764705882
12;1;97000;97000;847;1;10;5;0;0;10;5;0.008731958762886597;0.00041443298969072163
;;1000000;;;;;136;;;;130;0.8883485944576882;0.011564382329028785;0.899912976786717
;;;;;;;0.04411764705882353;;;;;
