ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2913;0;40;0;0;0;40;0;0.11652;0.001608
2;9;26000;26000;4341;0;39;4;4;0;39;0;0.16696153846153847;0.001546153846153846
3;8;33000;33000;1615;0;31;5;1;0;31;4;0.04893939393939394;0.0012181818181818183
4;7;33000;33000;4434;0;31;9;0;0;31;9;0.13436363636363635;0.0012181818181818183
5;6;71000;71000;6313;0;14;9;-1;0;14;10;0.08891549295774648;0.0005661971830985916
6;5;80000;80000;2172;0;13;2;-3;0;13;5;0.02715;0.0005024999999999999
7;4;82000;82000;9111;0;12;17;-1;0;12;18;0.11110975609756098;0.0004902439024390243
8;3;83000;83000;1378;0;12;0;0;0;12;0;0.01660240963855422;0.00048433734939759034
9;2;86000;86000;15212;1;12;39;11;0;12;28;0.17688372093023255;0.00046744186046511623
10;1;87000;87000;339;1;12;1;1;0;12;0;0.003896551724137931;0.00046206896551724135
;;1000000;;;;;86;;;;74;0.8913425001128009;0.008563306743435048;0.899905806856236
;;;;;;;0.13953488372093023;;;;;
