ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;357;0;48;0;0;0;48;0;0.017;0.0019142857142857143
2;17;25000;25000;3628;0;40;6;0;0;40;6;0.14512;0.001608
3;16;26000;26000;1455;0;39;2;1;0;39;1;0.05596153846153846;0.001546153846153846
4;15;27000;27000;144;0;38;0;0;0;38;0;0.005333333333333333;0.001488888888888889
5;14;29000;29000;2313;0;35;9;0;0;35;9;0.07975862068965517;0.001386206896551724
6;13;32000;32000;3002;0;32;17;3;0;32;14;0.0938125;0.00125625
7;12;50000;50000;1170;0;20;3;0;0;20;3;0.0234;0.000804
8;11;50000;50000;6230;0;20;25;1;0;20;24;0.1246;0.000804
9;10;51000;51000;1859;0;20;6;-1;0;20;7;0.03645098039215686;0.0007882352941176471
10;9;57000;57000;3159;0;18;17;-2;0;18;19;0.05542105263157895;0.0007052631578947368
11;8;64000;64000;724;0;16;6;3;0;16;3;0.0113125;0.000628125
12;7;70000;70000;4147;0;15;12;1;0;15;11;0.059242857142857146;0.0005742857142857142
13;6;72000;72000;2426;0;14;9;-2;0;14;11;0.033694444444444444;0.0005583333333333333
14;5;73000;73000;1377;0;14;5;1;0;14;4;0.018863013698630138;0.0005506849315068494
15;4;82000;82000;2139;0;13;11;-4;0;13;15;0.026085365853658535;0.0004902439024390243
16;3;86000;86000;1726;0;12;4;2;0;12;2;0.020069767441860464;0.00046744186046511623
17;2;95000;95000;3809;1;11;17;1;0;11;16;0.040094736842105266;0.0004231578947368421
18;1;97000;97000;3608;1;11;12;2;0;11;10;0.03719587628865979;0.00041443298969072163
;;1000000;;;;;161;;;;155;0.8834165872204787;0.016407989424350157;0.8998245766448288
;;;;;;;0.037267080745341616;;;;;
