ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;530;0;84;0;0;0;84;0;0.04416666666666667;0.0033499999999999997
2;11;19000;19000;469;0;53;0;0;0;53;0;0.02468421052631579;0.0021157894736842106
3;10;26000;26000;142;0;39;0;0;0;39;0;0.005461538461538461;0.001546153846153846
4;9;45000;45000;3460;0;23;13;0;0;22;13;0.0768888888888889;0.0008933333333333334
5;8;46000;46000;5154;0;22;18;0;0;22;18;0.11204347826086956;0.0008739130434782608
6;7;47000;47000;14231;0;21;62;7;0;21;55;0.3027872340425532;0.0008553191489361703
7;6;56000;56000;2206;0;18;10;-2;0;18;12;0.039392857142857146;0.0007178571428571428
8;5;57000;57000;2294;0;18;7;0;0;18;7;0.040245614035087716;0.0007052631578947368
9;4;57000;57000;2976;0;18;11;0;0;18;11;0.05221052631578947;0.0007052631578947368
10;3;60000;60000;4621;0;17;18;0;0;17;18;0.07701666666666666;0.00067
11;2;77000;77000;4569;0;13;15;0;0;13;15;0.059337662337662335;0.0005220779220779221
12;1;100000;100000;5223;1;10;22;1;0;10;21;0.05223;0.000402
;;1000000;;;;;176;;;;170;0.8864653433448959;0.01335697022631036;0.8998223135712062
;;;;;;;0.03409090909090909;;;;;
