ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;92;0;72;0;0;0;72;0;0.006571428571428572;0.002871428571428571
2;13;34000;34000;3364;0;30;4;1;0;30;3;0.09894117647058824;0.0011823529411764705
3;12;39000;39000;5393;0;26;12;0;0;26;12;0.1382820512820513;0.0010307692307692307
4;11;43000;43000;4880;0;24;8;1;0;24;7;0.11348837209302326;0.0009348837209302325
5;10;44000;44000;1776;0;23;1;-1;0;23;2;0.040363636363636365;0.0009136363636363636
6;9;46000;46000;5112;0;22;12;4;0;22;8;0.1111304347826087;0.0008739130434782608
7;8;48000;48000;735;0;21;4;1;0;21;3;0.0153125;0.0008374999999999999
8;7;48000;48000;1718;0;21;5;1;0;21;4;0.035791666666666666;0.0008374999999999999
9;6;72000;72000;448;0;14;2;0;0;14;2;0.006222222222222222;0.0005583333333333333
10;5;76000;76000;9512;0;13;26;1;0;13;25;0.1251578947368421;0.0005289473684210527
11;4;78000;78000;109;0;13;0;0;0;13;0;0.0013974358974358973;0.0005153846153846154
12;3;81000;81000;2011;0;13;9;-2;0;13;11;0.02482716049382716;0.0004962962962962963
13;2;88000;88000;12377;0;11;45;7;0;11;38;0.14064772727272729;0.0004568181818181818
14;1;98000;98000;2868;2;10;9;4;0;10;5;0.02926530612244898;0.00041020408163265306
;;1000000;;;;;137;;;;120;0.8873990129755068;0.01244796774830526;0.8998469807238121
;;;;;;;0.12408759124087591;;;;;
