ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;1289;0;59;0;0;0;59;0;0.0758235294117647;0.002364705882352941
2;7;27000;27000;1350;0;37;3;0;0;37;3;0.05;0.001488888888888889
3;6;38000;38000;2502;0;27;6;0;0;27;6;0.0658421052631579;0.0010578947368421053
4;5;47000;47000;1479;0;22;3;1;0;22;2;0.03146808510638298;0.0008553191489361703
5;4;75000;75000;28489;0;13;60;3;0;13;57;0.3798533333333333;0.000536
6;3;78000;78000;2531;0;13;6;-2;0;13;8;0.032448717948717946;0.0005153846153846154
7;2;96000;96000;23209;0;10;43;1;0;10;42;0.24176041666666667;0.00041874999999999996
8;1;100000;100000;1507;0;10;2;1;0;10;1;0.01507;0.000402
;;1000000;;;;;123;;;;119;0.8922661877300235;0.007638943272404721;0.8999051310024283
;;;;;;;0.032520325203252036;;;;;
