ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;655;0;100;0;0;0;100;0;0.0655;0.004019999999999999
2;19;11000;11000;226;0;91;0;0;0;91;0;0.020545454545454544;0.0036545454545454546
3;18;12000;12000;377;0;84;2;2;0;84;0;0.03141666666666667;0.0033499999999999997
4;17;17000;17000;1715;0;59;17;0;0;59;17;0.10088235294117646;0.002364705882352941
5;16;20000;20000;473;0;50;2;0;0;50;2;0.02365;0.0020099999999999996
6;15;26000;26000;1176;0;39;6;0;0;39;6;0.045230769230769234;0.001546153846153846
7;14;34000;34000;316;0;30;10;1;0;30;9;0.009294117647058824;0.0011823529411764705
8;13;41000;41000;444;0;25;0;0;0;25;0;0.010829268292682926;0.0009804878048780487
9;12;47000;47000;136;0;22;0;-2;0;22;2;0.0028936170212765957;0.0008553191489361703
10;11;47000;47000;4301;0;22;36;3;0;22;33;0.09151063829787234;0.0008553191489361703
11;10;64000;64000;1220;0;16;7;0;0;16;7;0.0190625;0.000628125
12;9;65000;65000;668;0;16;2;1;0;16;1;0.010276923076923078;0.0006184615384615384
13;8;69000;69000;1100;0;15;3;-3;0;15;6;0.015942028985507246;0.0005826086956521739
14;7;72000;72000;4235;0;14;18;-4;0;14;22;0.058819444444444445;0.0005583333333333333
15;6;75000;75000;10314;0;14;62;-3;0;14;65;0.13752;0.000536
16;5;75000;75000;3119;0;13;23;6;0;13;17;0.04158666666666667;0.000536
17;4;84000;84000;2412;0;12;13;-3;0;12;16;0.028714285714285713;0.00047857142857142857
18;3;89000;89000;2516;0;11;14;2;0;11;12;0.028269662921348315;0.00045168539325842697
19;2;90000;90000;10369;1;11;60;10;0;11;50;0.11521111111111111;0.0004466666666666667
20;1;99000;99000;1629;1;10;9;0;0;10;9;0.016454545454545454;0.0004060606060606061
;;1000000;;;;;284;;;;274;0.8736100530177897;0.02606139688898328;0.899671449906773
;;;;;;;0.035211267605633804;;;;;
