ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;29000;29000;92;0;35;0;0;0;35;0;0.003172413793103448;0.001386206896551724
2;7;38000;38000;4103;0;27;4;0;0;27;4;0.10797368421052632;0.0010578947368421053
3;6;40000;40000;3688;0;25;4;1;0;25;3;0.0922;0.0010049999999999998
4;5;61000;61000;1180;0;17;0;-1;0;16;1;0.019344262295081967;0.000659016393442623
5;4;69000;69000;21229;0;15;36;7;0;15;29;0.30766666666666664;0.0005826086956521739
6;3;74000;74000;14035;0;13;24;5;0;13;19;0.18966216216216217;0.0005432432432432432
7;2;84000;84000;6721;0;12;9;2;0;12;7;0.08001190476190476;0.00047857142857142857
8;1;86000;86000;8058;0;12;14;0;0;12;14;0.09369767441860465;0.00046744186046511623
;;1000000;;;;;91;;;;77;0.8937287683080499;0.006179983254768415;0.8999087515628184
;;;;;;;0.15384615384615385;;;;;
