ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;5251;0;25;0;0;0;25;0;0.131275;0.0010049999999999998
2;9;46000;46000;9814;0;22;4;2;0;22;2;0.21334782608695652;0.0008739130434782608
3;8;48000;48000;321;0;21;0;0;0;21;0;0.0066875;0.0008374999999999999
4;7;57000;57000;561;0;18;0;0;0;18;0;0.009842105263157895;0.0007052631578947368
5;6;60000;60000;16918;0;17;19;14;0;17;5;0.28196666666666664;0.00067
6;5;66000;66000;2739;0;16;3;0;0;15;3;0.0415;0.0006090909090909092
7;4;67000;67000;981;0;15;2;1;0;15;1;0.01464179104477612;0.0006000000000000001
8;3;69000;69000;10247;1;14;23;16;0;14;7;0.1485072463768116;0.0005826086956521739
9;2;82000;82000;3356;1;12;6;3;0;12;3;0.040926829268292685;0.0004902439024390243
10;1;95000;95000;421;1;11;0;0;0;11;0;0.004431578947368421;0.0004231578947368421
;;1000000;;;;;57;;;;21;0.8931265436540299;0.006796777603291946;0.8999233212573218
;;;;;;;0.631578947368421;;;;;
