ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;899;0;100;0;0;0;100;0;0.0899;0.004019999999999999
2;9;30000;30000;387;0;34;0;0;0;34;0;0.0129;0.00134
3;8;41000;41000;1562;0;25;2;-2;0;25;4;0.038097560975609755;0.0009804878048780487
4;7;49000;49000;1908;0;21;4;0;0;21;4;0.03893877551020408;0.0008204081632653061
5;6;59000;59000;4431;0;17;11;1;0;17;10;0.07510169491525424;0.0006813559322033898
6;5;62000;62000;10070;0;16;23;-5;0;16;28;0.16241935483870967;0.0006483870967741935
7;4;75000;75000;31563;1;13;85;24;0;13;61;0.42084;0.000536
8;3;80000;80000;1634;1;13;2;0;0;13;2;0.020425;0.0005024999999999999
9;2;82000;82000;953;1;12;5;3;0;12;2;0.011621951219512195;0.0004902439024390243
10;1;91000;91000;1742;1;11;3;1;0;11;2;0.019142857142857142;0.0004417582417582418
;;1000000;;;;;135;;;;113;0.8893871946021471;0.010461141141318202;0.8998483357434653
;;;;;;;0.16296296296296298;;;;;
