ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;2077;0;91;0;0;0;91;0;0.18881818181818183;0.0036545454545454546
2;11;12000;12000;887;0;84;0;0;0;84;0;0.07391666666666667;0.0033499999999999997
3;10;19000;19000;13;0;53;0;0;0;53;0;0.0006842105263157894;0.0021157894736842106
4;9;25000;25000;1119;0;40;8;0;0;40;8;0.04476;0.001608
5;8;27000;27000;163;0;38;2;0;0;38;2;0.006037037037037037;0.001488888888888889
6;7;52000;52000;373;0;20;2;-1;0;20;3;0.0071730769230769235;0.000773076923076923
7;6;70000;70000;26164;0;14;133;3;0;14;130;0.3737714285714286;0.0005742857142857142
8;5;71000;71000;3232;0;14;14;1;0;14;13;0.04552112676056338;0.0005661971830985916
9;4;76000;76000;4833;0;13;17;5;0;13;12;0.0635921052631579;0.0005289473684210527
10;3;80000;80000;120;0;13;3;-2;0;13;5;0.0015;0.0005024999999999999
11;2;87000;87000;53;0;12;0;-1;0;12;1;0.0006091954022988506;0.00046206896551724135
12;1;91000;91000;7038;0;11;20;0;0;11;20;0.07734065934065934;0.0004417582417582418
;;1000000;;;;;199;;;;194;0.8837236883093865;0.016066058213276318;0.8997897465226629
;;;;;;;0.02512562814070352;;;;;
