ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;365;0;63;0;0;0;63;0;0.0228125;0.0025125
2;17;22000;22000;820;0;46;0;0;0;46;0;0.03727272727272727;0.0018272727272727273
3;16;23000;23000;322;0;44;0;0;0;44;0;0.014;0.0017478260869565217
4;15;24000;24000;758;0;42;0;0;0;42;0;0.03158333333333333;0.0016749999999999998
5;14;26000;26000;1046;0;39;2;0;0;39;2;0.04023076923076923;0.001546153846153846
6;13;27000;27000;327;0;38;0;0;0;38;0;0.01211111111111111;0.001488888888888889
7;12;30000;30000;399;0;34;0;0;0;34;0;0.0133;0.00134
8;11;31000;31000;2949;0;33;16;3;0;33;13;0.09512903225806452;0.001296774193548387
9;10;45000;45000;3025;0;23;17;-2;0;23;19;0.06722222222222222;0.0008933333333333334
10;9;48000;48000;13846;0;21;96;12;0;21;84;0.2884583333333333;0.0008374999999999999
11;8;50000;50000;303;0;20;1;-1;0;20;2;0.00606;0.000804
12;7;55000;55000;162;0;19;1;0;0;19;1;0.0029454545454545454;0.0007309090909090909
13;6;58000;58000;267;0;18;1;-2;0;18;3;0.004603448275862069;0.000693103448275862
14;5;69000;69000;2974;0;15;16;-3;0;15;19;0.043101449275362316;0.0005826086956521739
15;4;72000;72000;457;0;14;0;0;0;14;0;0.006347222222222222;0.0005583333333333333
16;3;76000;76000;614;0;14;3;2;0;14;1;0.008078947368421052;0.0005289473684210527
17;2;90000;90000;14448;0;11;79;13;0;11;66;0.16053333333333333;0.0004466666666666667
18;1;100000;100000;2602;0;10;9;2;0;10;7;0.02602;0.000402
;;1000000;;;;;241;;;;217;0.8798098837822166;0.019911817679411883;0.8997217014616284
;;;;;;;0.0995850622406639;;;;;
