ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;435;0;56;0;0;0;56;0;0.024166666666666666;0.0022333333333333333
2;9;28000;28000;7059;0;36;12;0;0;36;12;0.25210714285714286;0.0014357142857142856
3;8;45000;45000;9420;0;23;14;0;0;23;14;0.20933333333333334;0.0008933333333333334
4;7;51000;51000;4353;0;20;11;-1;0;20;12;0.08535294117647059;0.0007882352941176471
5;6;70000;70000;268;0;15;0;0;0;14;0;0.0038285714285714286;0.0005742857142857142
6;5;72000;72000;3777;0;14;3;-1;0;14;4;0.052458333333333336;0.0005583333333333333
7;4;73000;73000;3429;0;14;6;0;0;14;6;0.046972602739726026;0.0005506849315068494
8;3;74000;74000;5260;0;14;7;-1;0;14;8;0.07108108108108108;0.0005432432432432432
9;2;89000;89000;19;0;12;0;0;0;11;0;0.00021348314606741572;0.00045168539325842697
10;1;95000;95000;13864;1;10;40;10;0;10;30;0.14593684210526317;0.0004231578947368421
;;1000000;;;;;93;;;;86;0.8914509978676559;0.008452006756863008;0.8999030046245189
;;;;;;;0.07526881720430108;;;;;
