ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1064;0;84;0;0;0;84;0;0.08866666666666667;0.0033499999999999997
2;11;17000;17000;384;0;59;0;0;0;59;0;0.02258823529411765;0.002364705882352941
3;10;21000;21000;1927;0;48;4;-1;0;48;5;0.09176190476190477;0.0019142857142857143
4;9;21000;21000;720;0;48;5;1;0;48;4;0.03428571428571429;0.0019142857142857143
5;8;27000;27000;221;0;38;0;0;0;38;0;0.008185185185185186;0.001488888888888889
6;7;37000;37000;1281;0;27;7;-2;0;27;9;0.03462162162162162;0.0010864864864864863
7;6;43000;43000;720;0;24;2;-1;0;24;3;0.01674418604651163;0.0009348837209302325
8;5;45000;45000;1582;0;23;2;-4;0;23;6;0.03515555555555556;0.0008933333333333334
9;4;47000;47000;5848;0;21;34;-1;0;22;35;0.12442553191489361;0.0008553191489361703
10;3;62000;62000;4956;0;16;25;5;0;16;20;0.07993548387096774;0.0006483870967741935
11;2;71000;71000;24292;1;14;128;18;0;14;110;0.34214084507042253;0.0005661971830985916
12;1;96000;96000;465;1;11;1;1;0;11;0;0.00484375;0.00041874999999999996
;;1000000;;;;;208;;;;192;0.8833546802735612;0.016435523169372263;0.8997902034429335
;;;;;;;0.07692307692307693;;;;;
