ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;228;0;100;0;0;0;100;0;0.0228;0.004019999999999999
2;19;14000;14000;547;0;72;0;0;0;72;0;0.03907142857142857;0.002871428571428571
3;18;15000;15000;1500;0;67;4;4;0;67;0;0.1;0.00268
4;17;19000;19000;676;0;53;0;0;0;53;0;0.03557894736842105;0.0021157894736842106
5;16;26000;26000;994;0;39;6;0;0;39;6;0.03823076923076923;0.001546153846153846
6;15;28000;28000;1022;0;36;6;0;0;36;6;0.0365;0.0014357142857142856
7;14;33000;33000;3170;0;31;25;0;0;31;25;0.09606060606060605;0.0012181818181818183
8;13;43000;43000;3453;0;24;23;0;0;24;23;0.08030232558139534;0.0009348837209302325
9;12;48000;48000;4740;0;21;33;2;0;21;31;0.09875;0.0008374999999999999
10;11;50000;50000;1043;0;20;7;-1;0;20;8;0.02086;0.000804
11;10;62000;62000;2011;0;16;6;-5;0;16;11;0.03243548387096774;0.0006483870967741935
12;9;62000;62000;852;0;16;2;2;0;17;0;0.013741935483870968;0.0006483870967741935
13;8;65000;65000;2183;0;16;10;0;0;16;10;0.033584615384615386;0.0006184615384615384
14;7;76000;76000;2666;0;13;19;0;0;13;19;0.03507894736842105;0.0005289473684210527
15;6;78000;78000;2381;0;13;9;-1;0;13;10;0.030525641025641027;0.0005153846153846154
16;5;86000;86000;4758;0;12;31;2;0;12;29;0.055325581395348836;0.00046744186046511623
17;4;91000;91000;3879;0;11;21;3;0;11;18;0.04262637362637363;0.0004417582417582418
18;3;93000;93000;4303;1;11;27;2;0;11;25;0.04626881720430107;0.000432258064516129
19;2;97000;97000;938;1;11;6;2;0;11;4;0.009670103092783506;0.00041443298969072163
20;1;99000;99000;862;1;10;5;0;0;10;5;0.008707070707070707;0.0004060606060606061
;;1000000;;;;;240;;;;230;0.8761186459720142;0.023585171194399374;0.8997038171664136
;;;;;;;0.041666666666666664;;;;;
