ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;334;0;84;0;0;0;84;0;0.027833333333333335;0.0033499999999999997
2;11;18000;18000;2014;0;56;0;0;0;56;0;0.11188888888888888;0.0022333333333333333
3;10;21000;21000;1479;0;48;0;0;0;48;0;0.07042857142857142;0.0019142857142857143
4;9;31000;31000;9067;0;32;50;2;0;32;48;0.2924838709677419;0.001296774193548387
5;8;36000;36000;10;0;28;0;0;0;28;0;0.0002777777777777778;0.0011166666666666666
6;7;39000;39000;1673;0;26;4;0;0;26;4;0.042897435897435894;0.0010307692307692307
7;6;41000;41000;772;0;25;0;-1;0;25;1;0.018829268292682926;0.0009804878048780487
8;5;43000;43000;694;0;24;0;0;0;24;0;0.01613953488372093;0.0009348837209302325
9;4;51000;51000;3141;0;20;20;1;0;20;19;0.061588235294117645;0.0007882352941176471
10;3;69000;69000;7856;0;14;35;-1;0;14;36;0.11385507246376812;0.0005826086956521739
11;2;78000;78000;1442;0;13;7;2;0;13;5;0.018487179487179487;0.0005153846153846154
12;1;96000;96000;10553;1;10;41;4;0;10;37;0.10992708333333333;0.00041874999999999996
;;1000000;;;;;157;;;;150;0.8846362520485517;0.01516217926956605;0.8997984313181178
;;;;;;;0.044585987261146494;;;;;
