ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;521;0;72;0;0;0;72;0;0.037214285714285714;0.002871428571428571
2;13;21000;21000;4100;0;48;0;0;0;48;0;0.19523809523809524;0.0019142857142857143
3;12;22000;22000;1113;0;46;2;2;0;46;0;0.05059090909090909;0.0018272727272727273
4;11;26000;26000;10;0;39;0;0;0;39;0;0.0003846153846153846;0.001546153846153846
5;10;29000;29000;628;0;35;1;1;0;35;0;0.021655172413793104;0.001386206896551724
6;9;44000;44000;579;0;23;0;-1;0;23;1;0.013159090909090908;0.0009136363636363636
7;8;49000;49000;6465;0;21;25;-5;0;21;30;0.13193877551020408;0.0008204081632653061
8;7;70000;70000;13826;0;14;43;1;0;14;42;0.19751428571428573;0.0005742857142857142
9;6;73000;73000;5513;0;14;22;5;0;14;17;0.07552054794520548;0.0005506849315068494
10;5;73000;73000;977;0;14;5;-1;0;14;6;0.013383561643835617;0.0005506849315068494
11;4;75000;75000;183;0;14;0;0;0;14;0;0.00244;0.000536
12;3;81000;81000;9875;1;12;47;8;0;12;39;0.12191358024691358;0.0004962962962962963
13;2;93000;93000;352;1;11;0;0;0;11;0;0.00378494623655914;0.000432258064516129
14;1;94000;94000;1901;1;11;5;0;0;11;5;0.020223404255319148;0.00042765957446808513
;;1000000;;;;;150;;;;140;0.8849612703031121;0.014847261795174177;0.8998085320982863
;;;;;;;0.06666666666666667;;;;;
