ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;2322;0;63;0;0;0;63;0;0.145125;0.0025125
2;15;17000;17000;23;0;59;0;0;0;59;0;0.0013529411764705882;0.002364705882352941
3;14;18000;18000;113;0;56;0;0;0;56;0;0.006277777777777778;0.0022333333333333333
4;13;23000;23000;2672;0;44;15;0;0;44;15;0.11617391304347827;0.0017478260869565217
5;12;33000;33000;134;0;31;1;0;0;31;1;0.0040606060606060606;0.0012181818181818183
6;11;47000;47000;1348;0;22;4;-1;0;22;5;0.02868085106382979;0.0008553191489361703
7;10;51000;51000;2505;0;20;7;1;0;20;6;0.04911764705882353;0.0007882352941176471
8;9;53000;53000;3368;0;19;9;-3;0;19;12;0.06354716981132076;0.0007584905660377359
9;8;54000;54000;2447;0;19;8;-5;0;19;13;0.045314814814814815;0.0007444444444444445
10;7;56000;56000;8245;0;18;42;8;0;18;34;0.14723214285714287;0.0007178571428571428
11;6;63000;63000;1781;0;16;7;-3;0;16;10;0.02826984126984127;0.0006380952380952382
12;5;67000;67000;1069;0;15;4;-1;0;15;5;0.015955223880597016;0.0006000000000000001
13;4;67000;67000;3357;0;15;22;2;0;15;20;0.0501044776119403;0.0006000000000000001
14;3;69000;69000;669;0;15;3;1;0;15;2;0.009695652173913043;0.0005826086956521739
15;2;73000;73000;6862;0;14;34;2;0;14;32;0.094;0.0005506849315068494
16;1;90000;90000;6974;2;11;37;7;0;11;30;0.07748888888888888;0.0004466666666666667
;;1000000;;;;;193;;;;185;0.8823969474894449;0.017358949249138687;0.8997558967385836
;;;;;;;0.04145077720207254;;;;;
