ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;1377;0;67;0;0;0;67;0;0.0918;0.00268
2;19;16000;16000;957;0;63;0;0;0;63;0;0.0598125;0.0025125
3;18;22000;22000;1104;0;46;3;-1;0;46;4;0.05018181818181818;0.0018272727272727273
4;17;25000;25000;861;0;40;2;0;0;40;2;0.03444;0.001608
5;16;26000;26000;431;0;39;0;0;0;39;0;0.016576923076923076;0.001546153846153846
6;15;27000;27000;149;0;38;0;0;0;38;0;0.005518518518518518;0.001488888888888889
7;14;29000;29000;148;0;35;2;0;0;35;2;0.005103448275862069;0.001386206896551724
8;13;35000;35000;4681;0;29;30;-2;0;29;32;0.13374285714285714;0.0011485714285714285
9;12;38000;38000;971;0;27;4;-1;0;27;5;0.02555263157894737;0.0010578947368421053
10;11;48000;48000;189;0;21;0;0;0;21;0;0.0039375;0.0008374999999999999
11;10;51000;51000;307;0;20;0;0;0;20;0;0.006019607843137255;0.0007882352941176471
12;9;53000;53000;2146;0;19;12;2;0;19;10;0.04049056603773585;0.0007584905660377359
13;8;54000;54000;8318;0;19;57;2;0;19;55;0.15403703703703703;0.0007444444444444445
14;7;68000;68000;5126;0;15;33;3;0;15;30;0.07538235294117647;0.0005911764705882353
15;6;69000;69000;4013;0;15;27;1;0;15;26;0.058159420289855074;0.0005826086956521739
16;5;69000;69000;2776;0;15;21;5;0;15;16;0.04023188405797101;0.0005826086956521739
17;4;74000;74000;2142;1;14;16;4;0;14;12;0.028945945945945947;0.0005432432432432432
18;3;79000;79000;560;1;13;1;-1;0;13;2;0.007088607594936709;0.0005088607594936708
19;2;84000;84000;2879;1;12;12;1;0;12;11;0.034273809523809526;0.00047857142857142857
20;1;92000;92000;583;1;11;3;0;0;11;3;0.0063369565217391306;0.0004369565217391304
;;1000000;;;;;223;;;;210;0.8776323845682704;0.0221081846438206;0.899740569212091
;;;;;;;0.05829596412556054;;;;;
