ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;182;0;48;0;0;0;48;0;0.008666666666666666;0.0019142857142857143
2;7;31000;31000;9265;0;32;15;1;0;32;14;0.2988709677419355;0.001296774193548387
3;6;45000;45000;11821;0;22;18;-1;0;22;19;0.2626888888888889;0.0008933333333333334
4;5;45000;45000;4509;0;22;10;5;0;22;5;0.1002;0.0008933333333333334
5;4;59000;59000;247;0;17;0;0;0;17;0;0.004186440677966101;0.0006813559322033898
6;3;74000;74000;1354;0;14;0;-2;0;14;2;0.0182972972972973;0.0005432432432432432
7;2;75000;75000;2007;0;14;2;0;0;14;2;0.02676;0.000536
8;1;81000;81000;14009;1;13;37;14;0;13;23;0.17295061728395061;0.0004962962962962963
;;1000000;;;;;82;;;;65;0.8926208785567051;0.007254622046243697;0.8998755006029489
;;;;;;;0.2073170731707317;;;;;
