ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;513;0;100;0;0;0;100;0;0.0513;0.004019999999999999
2;11;18000;18000;2739;0;56;11;0;0;56;11;0.15216666666666667;0.0022333333333333333
3;10;26000;26000;1213;0;39;1;0;0;39;1;0.04665384615384616;0.001546153846153846
4;9;31000;31000;1401;0;33;7;1;0;33;6;0.04519354838709677;0.001296774193548387
5;8;35000;35000;6684;0;29;43;2;0;29;41;0.19097142857142857;0.0011485714285714285
6;7;48000;48000;3450;0;21;14;0;0;21;14;0.071875;0.0008374999999999999
7;6;50000;50000;1619;0;20;4;0;0;20;4;0.03238;0.000804
8;5;56000;56000;4730;0;18;23;1;0;18;22;0.08446428571428571;0.0007178571428571428
9;4;70000;70000;1516;0;15;7;2;0;15;5;0.021657142857142857;0.0005742857142857142
10;3;72000;72000;2324;0;14;11;-1;0;14;12;0.03227777777777778;0.0005583333333333333
11;2;92000;92000;6400;0;11;26;-3;0;11;29;0.06956521739130435;0.0004369565217391304
12;1;99000;99000;8583;1;10;29;2;0;10;27;0.0866969696969697;0.0004060606060606061
;;1000000;;;;;176;;;;172;0.8852018832165186;0.014579826119882922;0.8997817093364016
;;;;;;;0.022727272727272728;;;;;
