ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1500;0;84;0;0;0;84;0;0.125;0.0033499999999999997
2;11;13000;13000;411;0;77;0;0;0;77;0;0.031615384615384615;0.003092307692307692
3;10;14000;14000;2899;0;72;23;23;0;72;0;0.20707142857142857;0.002871428571428571
4;9;22000;22000;2871;0;46;23;-1;0;46;24;0.1305;0.0018272727272727273
5;8;25000;25000;1716;0;40;16;2;0;40;14;0.06864;0.001608
6;7;43000;43000;1545;0;24;10;2;0;24;8;0.035930232558139534;0.0009348837209302325
7;6;49000;49000;1233;0;21;9;0;0;21;9;0.025163265306122447;0.0008204081632653061
8;5;50000;50000;2153;0;20;13;0;0;20;13;0.04306;0.000804
9;4;69000;69000;5669;0;15;37;0;0;15;37;0.08215942028985507;0.0005826086956521739
10;3;72000;72000;3543;0;14;16;-2;0;14;18;0.04920833333333333;0.0005583333333333333
11;2;78000;78000;5279;0;13;35;2;0;13;33;0.06767948717948719;0.0005153846153846154
12;1;88000;88000;1439;1;12;7;2;0;12;5;0.016352272727272726;0.0004568181818181818
;;1000000;;;;;189;;;;161;0.8823798245810235;0.017421445701392837;0.8998012702824163
;;;;;;;0.14814814814814814;;;;;
