ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1127;0;77;0;0;0;77;0;0.0866923076923077;0.003092307692307692
2;13;22000;22000;1769;0;46;3;0;0;46;3;0.0804090909090909;0.0018272727272727273
3;12;25000;25000;817;0;40;0;0;0;40;0;0.03268;0.001608
4;11;26000;26000;1928;0;39;6;2;0;39;4;0.07415384615384615;0.001546153846153846
5;10;42000;42000;1852;0;24;3;-1;0;24;4;0.0440952380952381;0.0009571428571428571
6;9;50000;50000;515;0;20;1;1;0;20;0;0.0103;0.000804
7;8;53000;53000;2891;0;19;6;-1;0;19;7;0.05454716981132075;0.0007584905660377359
8;7;57000;57000;10318;0;18;35;-1;0;18;36;0.18101754385964913;0.0007052631578947368
9;6;58000;58000;4434;0;18;24;5;0;18;19;0.07644827586206897;0.000693103448275862
10;5;68000;68000;3908;0;15;16;0;0;15;16;0.05747058823529412;0.0005911764705882353
11;4;69000;69000;2605;0;15;7;0;0;15;7;0.0377536231884058;0.0005826086956521739
12;3;88000;88000;2908;0;12;15;1;0;12;14;0.033045454545454545;0.0004568181818181818
13;2;90000;90000;8261;1;11;29;4;0;11;25;0.09178888888888889;0.0004466666666666667
14;1;94000;94000;2338;1;11;9;2;0;11;7;0.024872340425531915;0.00042765957446808513
;;1000000;;;;;154;;;;142;0.885274367667097;0.0144966638842788;0.8997710315513758
;;;;;;;0.07792207792207792;;;;;
