ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;2452;0;34;0;0;0;34;0;0.08173333333333334;0.00134
2;9;39000;39000;13805;0;26;10;5;0;26;5;0.35397435897435897;0.0010307692307692307
3;8;39000;39000;4299;0;26;5;5;0;26;0;0.11023076923076923;0.0010307692307692307
4;7;55000;55000;4904;0;18;6;1;0;18;5;0.08916363636363636;0.0007309090909090909
5;6;59000;59000;2424;0;17;2;0;0;17;2;0.041084745762711865;0.0006813559322033898
6;5;61000;61000;534;0;16;0;-1;0;17;1;0.008754098360655738;0.000659016393442623
7;4;84000;84000;1402;0;12;0;-2;0;12;2;0.01669047619047619;0.00047857142857142857
8;3;84000;84000;2844;0;12;2;-3;0;12;5;0.033857142857142856;0.00047857142857142857
9;2;86000;86000;1512;0;12;2;0;0;12;2;0.01758139534883721;0.00046744186046511623
10;1;90000;90000;12554;1;11;25;8;0;11;17;0.13948888888888888;0.0004466666666666667
;;1000000;;;;;52;;;;39;0.8925588453108104;0.007344071262368207;0.8999029165731787
;;;;;;;0.25;;;;;
