ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;580;0;77;0;0;0;77;0;0.04461538461538461;0.003092307692307692
2;19;16000;16000;1232;0;63;5;0;0;63;5;0.077;0.0025125
3;18;31000;31000;241;0;33;0;0;0;33;0;0.007774193548387097;0.001296774193548387
4;17;33000;33000;958;0;31;0;0;0;31;0;0.02903030303030303;0.0012181818181818183
5;16;37000;37000;1354;0;27;8;0;0;27;8;0.0365945945945946;0.0010864864864864863
6;15;41000;41000;3208;0;25;17;0;0;25;17;0.07824390243902439;0.0009804878048780487
7;14;45000;45000;4880;0;23;25;1;0;23;24;0.10844444444444444;0.0008933333333333334
8;13;54000;54000;667;0;19;2;1;0;19;1;0.012351851851851852;0.0007444444444444445
9;12;62000;62000;1597;0;16;4;0;0;16;4;0.025758064516129033;0.0006483870967741935
10;11;63000;63000;9825;0;16;50;1;0;16;49;0.15595238095238095;0.0006380952380952382
11;10;64000;64000;577;0;16;2;2;0;16;0;0.009015625;0.000628125
12;9;67000;67000;367;0;15;0;-2;0;15;2;0.005477611940298508;0.0006000000000000001
13;8;67000;67000;2219;0;15;11;3;0;15;8;0.033119402985074625;0.0006000000000000001
14;7;74000;74000;1032;0;14;5;-2;0;14;7;0.013945945945945946;0.0005432432432432432
15;6;81000;81000;3233;0;13;19;3;0;13;16;0.03991358024691358;0.0004962962962962963
16;5;89000;89000;6906;0;12;31;-2;0;12;33;0.07759550561797753;0.00045168539325842697
17;4;92000;92000;5334;1;11;23;1;0;11;22;0.057978260869565215;0.0004369565217391304
18;3;93000;93000;3374;1;11;21;0;0;11;21;0.03627956989247312;0.000432258064516129
19;2;96000;96000;1348;1;11;4;0;0;11;4;0.014041666666666666;0.00041874999999999996
20;1;99000;99000;1835;1;10;10;5;0;10;5;0.018535353535353537;0.0004060606060606061
;;1000000;;;;;237;;;;226;0.8816676426927688;0.018124373233163474;0.8997920159259323
;;;;;;;0.046413502109704644;;;;;
