ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;2474;0;84;0;0;0;84;0;0.20616666666666666;0.0033499999999999997
2;15;15000;15000;1580;0;67;0;0;0;67;0;0.10533333333333333;0.00268
3;14;15000;15000;31;0;67;0;0;0;67;0;0.0020666666666666667;0.00268
4;13;35000;35000;3079;0;29;12;0;0;29;12;0.08797142857142858;0.0011485714285714285
5;12;38000;38000;949;0;27;0;0;0;27;0;0.024973684210526315;0.0010578947368421053
6;11;39000;39000;3510;0;26;15;1;0;26;14;0.09;0.0010307692307692307
7;10;45000;45000;211;0;23;1;0;0;23;1;0.004688888888888889;0.0008933333333333334
8;9;50000;50000;1981;0;20;5;0;0;20;5;0.03962;0.000804
9;8;53000;53000;308;0;19;0;0;0;19;0;0.005811320754716981;0.0007584905660377359
10;7;62000;62000;737;0;17;2;-2;0;17;4;0.011887096774193548;0.0006483870967741935
11;6;65000;65000;2751;0;16;10;-2;0;16;12;0.04232307692307692;0.0006184615384615384
12;5;76000;76000;3323;0;14;16;0;0;14;16;0.04372368421052632;0.0005289473684210527
13;4;80000;80000;5408;0;13;17;-2;0;13;19;0.0676;0.0005024999999999999
14;3;82000;82000;6404;0;12;33;6;0;12;27;0.07809756097560976;0.0004902439024390243
15;2;82000;82000;2710;0;12;20;2;0;12;18;0.03304878048780488;0.0004902439024390243
16;1;87000;87000;3333;1;12;14;3;0;12;11;0.038310344827586204;0.00046206896551724135
;;1000000;;;;;145;;;;139;0.881622533291025;0.018143912069605906;0.8997664453606309
;;;;;;;0.041379310344827586;;;;;
