ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;31000;31000;1168;0;33;0;0;0;33;0;0.03767741935483871;0.001296774193548387
2;11;33000;33000;226;0;31;0;0;0;31;0;0.0068484848484848485;0.0012181818181818183
3;10;35000;35000;1454;0;29;2;0;0;29;2;0.041542857142857145;0.0011485714285714285
4;9;46000;46000;461;0;22;0;0;0;22;0;0.010021739130434783;0.0008739130434782608
5;8;49000;49000;2194;0;21;4;1;0;21;3;0.04477551020408163;0.0008204081632653061
6;7;54000;54000;3486;0;19;8;-1;0;19;9;0.06455555555555556;0.0007444444444444445
7;6;58000;58000;332;0;18;0;0;0;17;0;0.005724137931034483;0.000693103448275862
8;5;61000;61000;10158;0;17;32;7;0;17;25;0.16652459016393442;0.000659016393442623
9;4;68000;68000;5826;0;15;13;-3;0;15;16;0.0856764705882353;0.0005911764705882353
10;3;69000;69000;9874;0;15;25;4;0;15;21;0.1431014492753623;0.0005826086956521739
11;2;74000;74000;4914;0;14;18;9;0;14;9;0.0664054054054054;0.0005432432432432432
12;1;87000;87000;18916;2;11;59;20;0;11;39;0.21742528735632183;0.00046206896551724135
;;1000000;;;;;161;;;;124;0.8902789069565464;0.009633510308209024;0.8999124172647555
;;;;;;;0.22981366459627328;;;;;
