ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1629;0;63;0;0;0;63;0;0.1018125;0.0025125
2;7;16000;16000;1912;0;63;0;0;0;63;0;0.1195;0.0025125
3;6;60000;60000;3141;0;17;0;-1;0;17;1;0.05235;0.00067
4;5;69000;69000;13801;0;15;22;3;0;15;19;0.20001449275362318;0.0005826086956521739
5;4;85000;85000;7690;0;12;9;-2;0;12;11;0.09047058823529412;0.0004729411764705882
6;3;91000;91000;12565;0;11;18;1;0;11;17;0.13807692307692307;0.0004417582417582418
7;2;94000;94000;4029;0;11;3;0;0;11;3;0.04286170212765957;0.00042765957446808513
8;1;99000;99000;14531;1;10;24;7;0;10;17;0.14677777777777778;0.0004060606060606061
;;1000000;;;;;76;;;;68;0.8918639839712778;0.008026028294409696;0.8998900122656874
;;;;;;;0.10526315789473684;;;;;
