ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;217;0;77;0;0;0;77;0;0.016692307692307694;0.003092307692307692
2;9;20000;20000;620;0;50;0;0;0;50;0;0.031;0.0020099999999999996
3;8;31000;31000;1584;0;33;5;0;0;33;5;0.05109677419354839;0.001296774193548387
4;7;63000;63000;4892;0;16;9;-1;0;16;10;0.07765079365079365;0.0006380952380952382
5;6;73000;73000;4136;0;14;8;1;0;14;7;0.056657534246575346;0.0005506849315068494
6;5;77000;77000;689;0;13;0;0;0;13;0;0.008948051948051948;0.0005220779220779221
7;4;88000;88000;25415;0;12;61;5;0;12;56;0.2888068181818182;0.0004568181818181818
8;3;90000;90000;10445;0;11;28;4;0;11;24;0.11605555555555555;0.0004466666666666667
9;2;93000;93000;12898;0;11;33;6;0;11;27;0.13868817204301076;0.000432258064516129
10;1;97000;97000;10130;1;10;23;7;0;10;16;0.10443298969072165;0.00041443298969072163
;;1000000;;;;;167;;;;145;0.8900289972023833;0.009860115880227786;0.8998891130826111
;;;;;;;0.1317365269461078;;;;;
