ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;23000;23000;358;0;44;0;0;0;44;0;0.015565217391304348;0.0017478260869565217
2;19;26000;26000;396;0;39;0;-1;0;39;1;0.01523076923076923;0.001546153846153846
3;18;26000;26000;1779;0;39;4;1;0;39;3;0.06842307692307692;0.001546153846153846
4;17;27000;27000;482;0;38;0;0;0;38;0;0.01785185185185185;0.001488888888888889
5;16;31000;31000;110;0;33;0;0;0;33;0;0.0035483870967741938;0.001296774193548387
6;15;33000;33000;71;0;31;0;0;0;31;0;0.0021515151515151517;0.0012181818181818183
7;14;37000;37000;4397;0;27;20;1;0;27;19;0.11883783783783784;0.0010864864864864863
8;13;38000;38000;1588;0;27;3;0;0;27;3;0.04178947368421053;0.0010578947368421053
9;12;39000;39000;3093;0;26;9;1;0;26;8;0.0793076923076923;0.0010307692307692307
10;11;54000;54000;8137;0;19;32;0;0;19;32;0.15068518518518517;0.0007444444444444445
11;10;57000;57000;334;0;18;0;0;0;18;0;0.005859649122807018;0.0007052631578947368
12;9;61000;61000;1585;0;17;2;-3;0;17;5;0.02598360655737705;0.000659016393442623
13;8;62000;62000;723;0;17;3;0;0;17;3;0.011661290322580646;0.0006483870967741935
14;7;64000;64000;9158;0;16;52;7;0;16;45;0.14309375;0.000628125
15;6;69000;69000;2198;0;15;8;3;0;15;5;0.03185507246376812;0.0005826086956521739
16;5;92000;92000;1758;0;11;6;0;0;11;6;0.019108695652173914;0.0004369565217391304
17;4;93000;93000;4421;0;11;13;-2;0;11;15;0.04753763440860215;0.000432258064516129
18;3;94000;94000;1833;1;11;15;1;0;11;14;0.0195;0.00042765957446808513
19;2;95000;95000;789;1;11;1;-2;0;11;3;0.008305263157894737;0.0004231578947368421
20;1;95000;95000;5260;1;11;23;8;0;11;15;0.05536842105263158;0.0004231578947368421
;;1000000;;;;;191;;;;177;0.8816643893980528;0.018130163872386328;0.8997945532704391
;;;;;;;0.07329842931937172;;;;;
