ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;582;0;100;0;0;0;100;0;0.0582;0.004019999999999999
2;7;16000;16000;6140;0;63;37;12;0;63;25;0.38375;0.0025125
3;6;51000;51000;4555;0;20;13;0;0;20;13;0.08931372549019607;0.0007882352941176471
4;5;64000;64000;2862;0;16;3;0;0;16;3;0.04471875;0.000628125
5;4;76000;76000;3175;0;14;5;-3;0;14;8;0.04177631578947368;0.0005289473684210527
6;3;78000;78000;2885;0;13;7;-2;0;13;9;0.036987179487179486;0.0005153846153846154
7;2;92000;92000;12350;0;11;40;5;0;11;35;0.1342391304347826;0.0004369565217391304
8;1;98000;98000;9910;1;10;33;4;0;10;29;0.10112244897959184;0.00041020408163265306
;;1000000;;;;;138;;;;122;0.8901075501812238;0.009840352881295096;0.8999479030625189
;;;;;;;0.11594202898550725;;;;;
