ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;381;0;91;0;0;0;91;0;0.03463636363636364;0.0036545454545454546
2;11;22000;22000;2535;0;46;0;0;0;46;0;0.11522727272727273;0.0018272727272727273
3;10;32000;32000;2049;0;32;6;0;0;32;6;0.06403125;0.00125625
4;9;36000;36000;5286;0;28;19;6;0;28;13;0.14683333333333334;0.0011166666666666666
5;8;46000;46000;1139;0;22;3;-1;0;22;4;0.02476086956521739;0.0008739130434782608
6;7;47000;47000;1496;0;22;4;0;0;22;4;0.031829787234042554;0.0008553191489361703
7;6;48000;48000;7168;0;21;17;4;0;21;13;0.14933333333333335;0.0008374999999999999
8;5;49000;49000;2275;0;21;12;-2;0;21;14;0.04642857142857143;0.0008204081632653061
9;4;61000;61000;2947;0;17;13;2;0;17;11;0.04831147540983607;0.000659016393442623
10;3;75000;75000;7928;0;14;25;-4;0;14;29;0.10570666666666667;0.000536
11;2;89000;89000;2931;0;11;14;3;0;11;11;0.032932584269662925;0.00045168539325842697
12;1;97000;97000;8391;1;10;34;8;0;10;26;0.08650515463917526;0.00041443298969072163
;;1000000;;;;;147;;;;131;0.8865366622434755;0.013303009980556356;0.8998396722240318
;;;;;;;0.10884353741496598;;;;;
