ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;34000;34000;2187;0;30;0;0;0;30;0;0.06432352941176471;0.0011823529411764705
2;11;43000;43000;399;0;24;0;0;0;23;0;0.009279069767441861;0.0009348837209302325
3;10;48000;48000;2835;0;21;1;-1;0;21;2;0.0590625;0.0008374999999999999
4;9;49000;49000;1951;0;21;2;-1;0;20;3;0.03981632653061225;0.0008204081632653061
5;8;52000;52000;388;0;20;0;0;0;19;0;0.007461538461538461;0.000773076923076923
6;7;60000;60000;20050;0;17;35;19;0;17;16;0.33416666666666667;0.00067
7;6;64000;64000;10299;0;16;25;19;0;16;6;0.160921875;0.000628125
8;5;64000;64000;7083;0;15;14;3;0;15;11;0.110671875;0.000628125
9;4;68000;68000;2169;0;15;4;1;0;15;3;0.03189705882352941;0.0005911764705882353
10;3;70000;70000;3346;0;14;6;4;0;14;2;0.0478;0.0005742857142857142
11;2;80000;80000;367;0;12;0;0;0;12;0;0.0045875;0.0005024999999999999
12;1;100000;100000;2136;1;10;6;2;0;10;4;0.02136;0.000402
;;1000000;;;;;93;;;;47;0.8913479396615533;0.008544433933322881;0.8998923735948763
;;;;;;;0.4946236559139785;;;;;
