ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;22;0;91;0;0;0;91;0;0.002;0.0036545454545454546
2;19;12000;12000;490;0;84;0;0;0;84;0;0.04083333333333333;0.0033499999999999997
3;18;24000;24000;155;0;42;0;0;0;42;0;0.006458333333333333;0.0016749999999999998
4;17;25000;25000;419;0;40;0;0;0;40;0;0.01676;0.001608
5;16;26000;26000;403;0;39;1;1;0;39;0;0.0155;0.001546153846153846
6;15;27000;27000;3984;0;37;28;4;0;37;24;0.14755555555555555;0.001488888888888889
7;14;33000;33000;792;0;31;1;0;0;31;1;0.024;0.0012181818181818183
8;13;35000;35000;1006;0;29;9;-4;0;29;13;0.028742857142857143;0.0011485714285714285
9;12;35000;35000;982;0;29;6;3;0;29;3;0.028057142857142857;0.0011485714285714285
10;11;36000;36000;5375;0;28;28;3;0;28;25;0.14930555555555555;0.0011166666666666666
11;10;54000;54000;1027;0;19;5;0;0;19;5;0.019018518518518518;0.0007444444444444445
12;9;64000;64000;1102;0;16;3;-2;0;16;5;0.01721875;0.000628125
13;8;67000;67000;3489;0;15;19;2;0;15;17;0.052074626865671644;0.0006000000000000001
14;7;67000;67000;196;0;15;0;0;0;15;0;0.002925373134328358;0.0006000000000000001
15;6;75000;75000;5630;0;14;32;2;0;14;30;0.07506666666666667;0.000536
16;5;80000;80000;689;0;13;2;-1;0;13;3;0.0086125;0.0005024999999999999
17;4;82000;82000;2265;0;13;8;-5;0;12;13;0.027621951219512195;0.0004902439024390243
18;3;83000;83000;6732;0;12;32;0;0;12;32;0.08110843373493976;0.00048433734939759034
19;2;96000;96000;12242;1;10;61;16;0;11;45;0.12752083333333333;0.00041874999999999996
20;1;97000;97000;577;1;10;2;-2;0;10;4;0.005948453608247422;0.00041443298969072163
;;1000000;;;;;237;;;;220;0.8763288848589956;0.023373413217551306;0.8997022980765469
;;;;;;;0.07172995780590717;;;;;
